"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",194,3,0.27941502326612,10.7367168913561,0.00238504922139327,1,"8850;10669;79733","ENSG00000129173;ENSG00000114166;ENSG00000138028","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.106580988256149,18.7650727650728,0.00487868900465904,1,"994;3248","ENSG00000101224;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.361511189895856,8.29849831443457,0.00494225532245318,1,"4055;7071;8850","ENSG00000155090;ENSG00000111321;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,2,0.146908929758475,13.6138763197587,0.00909497143146065,1,"994;79733","ENSG00000101224;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,2,0.190117438510968,10.5198135198135,0.0148990432028142,1,"994;79733","ENSG00000101224;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"2556","ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"3248;7071","ENSG00000155090;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"8728","ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.249169067139375,8.02667852378835,0.0248004260352249,1,"7071;8850","ENSG00000155090;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"2556","ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.282295590516286,7.08477237048666,0.0312671211381326,1,"3248;7071","ENSG00000155090;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.292377575891868,6.84046987495263,0.0333567891284628,1,"540;8850","ENSG00000123191;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"9369","ENSG00000021645","geneontology_Biological_Process_noRedundant"
