"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061383","trabecula morphogenesis",27,2,0.0329049412807445,60.7811447811448,0.000466160956506867,0.303794017675603,"2022;7059","ENSG00000169231;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.207179259915799,14.4802139037433,0.000969098277065261,0.303794017675603,"397;2022;22846","ENSG00000071246;ENSG00000111348;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.216928872147131,13.829417773238,0.00110739010088312,0.303794017675603,"397;2022;22846","ENSG00000071246;ENSG00000111348;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.287613560824285,10.4306625577812,0.00249280044553479,0.512893691668784,"397;2022;22846","ENSG00000071246;ENSG00000111348;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.130401063594062,15.3372982158029,0.00714137240294521,1,"2022;7059","ENSG00000169231;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.1998670507423,10.0066518847007,0.0162055322342489,1,"2022;22846","ENSG00000071246;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.018280522933747,54.7030303030303,0.0181393460976362,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"79739","ENSG00000137941","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.246177708841126,8.12421242124212,0.0239998382420064,1,"2022;22846","ENSG00000071246;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,2,0.276645247064037,7.22947537044453,0.0298248884943207,1,"2022;22846","ENSG00000071246;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.324174606691779,6.16951469583049,0.0399316367851943,1,"2022;22846","ENSG00000071246;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0487480611566585,20.5136363636364,0.0477079765210597,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0524041657434079,19.0824524312896,0.0512012630542398,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0572789718590738,17.458413926499,0.0558408570631651,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,2,0.391203190782185,5.11243273860096,0.0561020326822883,1,"6305;10924","ENSG00000100241;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0597163749169067,16.7458256029685,0.058152911094173,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
