"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.00886328384666519,112.825,0.00883533173156015,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0128517615776645,77.8103448275862,0.0127920720391557,1,"55806","ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.022158209616663,45.13,0.0219783912621463,1,"55806","ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0372257921559938,26.8630952380952,0.0367153657812613,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0394416131176601,25.3539325842697,0.0388684374685309,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0452027476179925,22.1225490196078,0.0444495329448709,1,"114327","ENSG00000096093","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0469754043873255,21.2877358490566,0.0461618926775996,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
