"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,3,0.177044094837137,16.9449311639549,0.00066915807954615,0.550717099466482,"6383;9953;27087","ENSG00000125430;ENSG00000109956;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.297584755151784,10.0811615785555,0.00298823063203379,0.975173925005223,"604;4792;55870","ENSG00000113916;ENSG00000100906;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,3,0.316419233325947,9.48109243697479,0.00355470446538964,0.975173925005223,"604;4792;400966","ENSG00000113916;ENSG00000100906;ENSG00000187627","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,3,0.389873698205185,7.69479965899403,0.00637548201430516,1,"604;4792;400966","ENSG00000113916;ENSG00000100906;ENSG00000187627","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.137491690671394,14.5463336019339,0.00811206516247176,1,"4792;10725","ENSG00000100906;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,3,0.499113671615333,6.01065482796892,0.0125416543517329,1,"5372;9953;27087","ENSG00000125430;ENSG00000109956;ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,3,0.570684688677155,5.25684333139196,0.0179606083149292,1,"604;4792;400966","ENSG00000113916;ENSG00000100906;ENSG00000187627","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.220363394637713,9.07591754650578,0.0199548325144503,1,"604;4792","ENSG00000113916;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0263682694438289,37.9243697478992,0.0260664252089137,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.674274318635054,4.44922773578705,0.0278262748927707,1,"604;4170;55870","ENSG00000113916;ENSG00000143384;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0282517172612453,35.3960784313726,0.027903627913247,1,"2324","ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"2324","ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"2324","ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"4792","ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.307001994238865,6.51461566221581,0.0369097375713694,1,"604;10725","ENSG00000113916;ENSG00000102908","geneontology_Biological_Process_noRedundant"
