"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,9,1.71548858852205,5.24631878067683,5.11479571235762e-05,0.0420947687127032,"1901;2081;3398;3570;4602;5724;7128;7168;10257","ENSG00000169403;ENSG00000170989;ENSG00000125257;ENSG00000118513;ENSG00000115738;ENSG00000160712;ENSG00000178607;ENSG00000118503;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,12,3.64103700421006,3.29576436222006,0.000281299225441511,0.0898745531191105,"348;3398;4882;5724;5795;5997;6261;7168;10008;11149;51752;80149","ENSG00000169403;ENSG00000163874;ENSG00000130203;ENSG00000115738;ENSG00000164307;ENSG00000149177;ENSG00000196218;ENSG00000116741;ENSG00000140416;ENSG00000112276;ENSG00000159899;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,5,0.612674495900731,8.16094032549729,0.000327610764711217,0.0898745531191105,"3398;3570;5873;10125;80329","ENSG00000115738;ENSG00000160712;ENSG00000069974;ENSG00000111981;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,14,5.023930866386,2.78666255016981,0.000494609984316607,0.101766004273142,"1901;2039;2886;3570;4641;4921;5328;5724;5880;9564;9922;25777;79846;80149","ENSG00000128340;ENSG00000169403;ENSG00000170989;ENSG00000163874;ENSG00000144711;ENSG00000100242;ENSG00000162733;ENSG00000050820;ENSG00000197879;ENSG00000160712;ENSG00000158856;ENSG00000105792;ENSG00000122861;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,10,2.92333259472635,3.42075342984916,0.000682218708662918,0.112293199445916,"348;2039;4882;5032;5795;5997;8445;9289;91860;219931","ENSG00000130203;ENSG00000149177;ENSG00000244165;ENSG00000162341;ENSG00000116741;ENSG00000159899;ENSG00000158856;ENSG00000129007;ENSG00000205336;ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,10,3.43097717704409,2.91462154482046,0.00228960404199707,0.258316088911903,"348;2081;2810;3398;3664;5241;7128;7857;9572;219736","ENSG00000171951;ENSG00000130203;ENSG00000117595;ENSG00000165730;ENSG00000115738;ENSG00000175793;ENSG00000178607;ENSG00000118503;ENSG00000082175;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,5,0.945269222246843,5.28949835911861,0.00244410352354751,0.258316088911903,"824;3570;5724;7128;80149","ENSG00000169403;ENSG00000163874;ENSG00000160712;ENSG00000118503;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.41790383337026,4.23159868729489,0.00288045287467931,0.258316088911903,"348;2039;5328;5580;6665;7128","ENSG00000129194;ENSG00000130203;ENSG00000163932;ENSG00000118503;ENSG00000158856;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,8,2.48570795479725,3.21839900160456,0.00341812462032687,0.258316088911903,"3300;3621;4487;5795;5997;10743;55558;64061","ENSG00000135924;ENSG00000163132;ENSG00000108557;ENSG00000184205;ENSG00000149177;ENSG00000130827;ENSG00000116741;ENSG00000153487","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.315089740748947,9.5210970464135,0.00354019506774084,0.258316088911903,"1901;5032;80045","ENSG00000170989;ENSG00000180758;ENSG00000244165","geneontology_Biological_Process_noRedundant"
