"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,15,3.23886549966763,4.63125128275296,6.47951631460586e-07,0.000533264192692062,"1464;2588;2683;3073;7040;8372;8509;9435;9953;23169;27087;50515;55501;138050;374907","ENSG00000165102;ENSG00000272916;ENSG00000186792;ENSG00000125430;ENSG00000109956;ENSG00000116704;ENSG00000105329;ENSG00000136213;ENSG00000177191;ENSG00000086062;ENSG00000213614;ENSG00000175040;ENSG00000141012;ENSG00000171310;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,22,7.16685131841347,3.06968835023497,2.63302544190047e-06,0.00108348996934204,"1522;1636;1674;1889;2013;3383;3398;3710;3717;4882;5021;5724;6261;6648;7026;7040;7168;8509;10659;11149;11156;80149","ENSG00000169403;ENSG00000272916;ENSG00000180914;ENSG00000163874;ENSG00000112096;ENSG00000105329;ENSG00000048740;ENSG00000115738;ENSG00000096433;ENSG00000185551;ENSG00000101160;ENSG00000096968;ENSG00000196218;ENSG00000159640;ENSG00000140416;ENSG00000112276;ENSG00000117298;ENSG00000159899;ENSG00000090339;ENSG00000184489;ENSG00000175084;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,14,3.37668956348327,4.14607257694074,5.93755736955082e-06,0.00162886990504677,"1026;3398;3570;3717;5724;6648;7043;7049;7057;7128;7168;8837;10221;10257","ENSG00000169403;ENSG00000137801;ENSG00000125257;ENSG00000112096;ENSG00000003402;ENSG00000119699;ENSG00000115738;ENSG00000160712;ENSG00000096968;ENSG00000118503;ENSG00000140416;ENSG00000069702;ENSG00000124762;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,16,4.92721028140926,3.24727362669485,3.12130696387136e-05,0.00642208907816533,"2348;2564;2567;5243;5724;6536;7057;9056;23169;26266;55367;55879;56172;57030;57348;80736","ENSG00000268089;ENSG00000204385;ENSG00000169403;ENSG00000137801;ENSG00000085563;ENSG00000116704;ENSG00000164707;ENSG00000155465;ENSG00000110195;ENSG00000167614;ENSG00000102287;ENSG00000154122;ENSG00000196517;ENSG00000104888;ENSG00000177595;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,11,2.99767338799025,3.66951251062572,0.000184184157651979,0.0303167123495157,"2564;2567;5243;5724;10257;26266;55367;55879;56172;57030;57348","ENSG00000268089;ENSG00000169403;ENSG00000085563;ENSG00000125257;ENSG00000164707;ENSG00000167614;ENSG00000102287;ENSG00000154122;ENSG00000104888;ENSG00000177595;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,12,3.72124972302238,3.22472311539836,0.000325867665414092,0.041187022017415,"1508;2013;2683;5021;5241;5724;7026;7040;7043;8372;23780;55870","ENSG00000169403;ENSG00000180914;ENSG00000186792;ENSG00000105329;ENSG00000116539;ENSG00000119699;ENSG00000086062;ENSG00000185551;ENSG00000128335;ENSG00000082175;ENSG00000164733;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,15,5.44405052071793,2.75530139606822,0.000350314889577041,0.041187022017415,"239;1026;3949;5580;7057;7128;10221;10475;22900;55870;65078;80149;84830;140885;100532736","ENSG00000137801;ENSG00000108839;ENSG00000111863;ENSG00000163874;ENSG00000040608;ENSG00000116539;ENSG00000163932;ENSG00000112343;ENSG00000105483;ENSG00000198053;ENSG00000118503;ENSG00000124762;ENSG00000173334;ENSG00000158747;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,5,0.723576335032129,6.91012096156791,0.000607043643011895,0.0555107686887544,"2564;2567;5021;8938;9001","ENSG00000180914;ENSG00000102287;ENSG00000173805;ENSG00000007516;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,5,0.723576335032129,6.91012096156791,0.000607043643011895,0.0555107686887544,"3170;3383;3570;3717;22904","ENSG00000064932;ENSG00000125798;ENSG00000160712;ENSG00000096968;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,19,8.44172390870818,2.2507251131964,0.000793421835364128,0.0637805023979336,"216;239;1240;2810;3717;3953;5021;5880;7128;9658;9842;25861;26027;51548;57333;57406;64072;64784;84283","ENSG00000128340;ENSG00000142552;ENSG00000180914;ENSG00000108839;ENSG00000162390;ENSG00000101493;ENSG00000116678;ENSG00000077463;ENSG00000175793;ENSG00000096968;ENSG00000118503;ENSG00000225190;ENSG00000140577;ENSG00000174600;ENSG00000163686;ENSG00000095397;ENSG00000163472;ENSG00000107736;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,16,6.54664303124308,2.44400067693349,0.000852473300579915,0.0637805023979336,"1298;1471;2683;3383;3674;3931;4241;6939;7040;7057;8837;64856;79709;84830;196264;222663","ENSG00000137801;ENSG00000130309;ENSG00000101439;ENSG00000111863;ENSG00000003402;ENSG00000105329;ENSG00000049089;ENSG00000086062;ENSG00000213398;ENSG00000005961;ENSG00000160588;ENSG00000125878;ENSG00000090339;ENSG00000146197;ENSG00000163975;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,11,3.65233769111456,3.01176970211733,0.00102355836016266,0.0701990442011556,"1026;2235;3383;5021;5724;7040;7043;7049;7057;8837;23558","ENSG00000169403;ENSG00000137801;ENSG00000180914;ENSG00000066926;ENSG00000003402;ENSG00000132471;ENSG00000105329;ENSG00000119699;ENSG00000069702;ENSG00000124762;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,23,11.5083093286062,1.99855594277683,0.00119750742581881,0.0736876162915465,"718;1601;3949;5724;5874;5880;7040;8372;8867;8934;8938;9001;9846;11149;23086;23237;23400;25837;55512;57030;64422;140885;150696","ENSG00000128340;ENSG00000169403;ENSG00000125730;ENSG00000186792;ENSG00000198576;ENSG00000155066;ENSG00000105329;ENSG00000153071;ENSG00000117280;ENSG00000103056;ENSG00000159363;ENSG00000198053;ENSG00000033327;ENSG00000167964;ENSG00000173805;ENSG00000112276;ENSG00000110723;ENSG00000144848;ENSG00000104888;ENSG00000007516;ENSG00000159082;ENSG00000041353;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,16,6.78783514292045,2.35715801328611,0.00125349529536045,0.0736876162915465,"239;865;3170;3383;3481;3570;3717;5580;5724;7040;8744;10125;80139;80149;84830;140885","ENSG00000169403;ENSG00000167244;ENSG00000108839;ENSG00000111863;ENSG00000163874;ENSG00000105329;ENSG00000163932;ENSG00000125798;ENSG00000160712;ENSG00000067955;ENSG00000198053;ENSG00000096968;ENSG00000183779;ENSG00000125657;ENSG00000090339;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,9,2.75648127631287,3.26503215434084,0.00164606827109481,0.0903142791407354,"1464;1471;1636;3953;5880;7040;7043;7128;9842","ENSG00000128340;ENSG00000101439;ENSG00000105329;ENSG00000119699;ENSG00000116678;ENSG00000118503;ENSG00000225190;ENSG00000159640;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,23,11.9562375360071,1.92368208901285,0.00197664276157816,0.0914900576137464,"899;1026;1464;1850;2810;3087;3481;3717;4486;4616;5580;5871;7026;7040;7043;7057;7128;7186;8682;10125;10221;57761;389432","ENSG00000137801;ENSG00000167244;ENSG00000184545;ENSG00000164078;ENSG00000105329;ENSG00000119699;ENSG00000163932;ENSG00000185551;ENSG00000127191;ENSG00000175793;ENSG00000096968;ENSG00000118503;ENSG00000162734;ENSG00000101255;ENSG00000168067;ENSG00000162063;ENSG00000099860;ENSG00000124762;ENSG00000173334;ENSG00000203727;ENSG00000152804;ENSG00000172575;ENSG00000173546","geneontology_Biological_Process_noRedundant"
