"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060359","response to ammonium ion",68,4,0.271216485707955,14.7483660130719,0.000144741005454252,0.119121847488849,"445;1815;3397;6609","ENSG00000069696;ENSG00000125968;ENSG00000130707;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.195435408818967,15.3503401360544,0.000946539333337215,0.334371324439744,"1471;3397;9508","ENSG00000125968;ENSG00000101439;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,0.821626412585863,6.08549083063646,0.00124995679485984,0.334371324439744,"445;668;7049;7168;22808","ENSG00000130707;ENSG00000158186;ENSG00000183770;ENSG00000140416;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.235320186128961,12.7485875706215,0.00162513401914821,0.334371324439744,"1815;4097;23657","ENSG00000069696;ENSG00000151012;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.283181918900953,10.593896713615,0.00276511578861016,0.387403676095434,"115;1815;4157","ENSG00000162104;ENSG00000069696;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.0917349878129847,21.8019323671498,0.00371248800063118,0.387403676095434,"445;1815","ENSG00000069696;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,4,0.690006647462885,5.79704560051381,0.00475877875550079,0.387403676095434,"445;1628;1815;3397","ENSG00000069696;ENSG00000125968;ENSG00000130707;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.107688898736982,18.5720164609053,0.00509924385364768,0.387403676095434,"7049;7059","ENSG00000069702;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.111677376467981,17.9087301587302,0.00547778076618632,0.387403676095434,"9388;23657","ENSG00000151012;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.1805894083758,4.23517267267267,0.00600233863706723,0.387403676095434,"1815;4157;23657;51706;81537","ENSG00000069696;ENSG00000151012;ENSG00000159348;ENSG00000258839;ENSG00000126821","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,3,0.378905384444937,7.91754385964912,0.00627256015080513,0.387403676095434,"445;1628;7049","ENSG00000130707;ENSG00000069702;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.757810768889874,5.27836257309941,0.00661984404664051,0.387403676095434,"1471;9388;9508;54507","ENSG00000101439;ENSG00000143382;ENSG00000101670;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.123642809660979,16.1756272401434,0.00668821018163923,0.387403676095434,"4157;23657","ENSG00000151012;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.390870817637935,7.67517006802721,0.00683652044547411,0.387403676095434,"3248;7049;7168","ENSG00000140416;ENSG00000069702;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,0.78174163527587,5.11678004535147,0.007377859177498,0.387403676095434,"3397;7049;56005;219736","ENSG00000125968;ENSG00000165730;ENSG00000069702;ENSG00000074842","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.41879016175493,7.16349206349206,0.00826723853425171,0.387403676095434,"445;3397;23657","ENSG00000125968;ENSG00000151012;ENSG00000130707","geneontology_Biological_Process_noRedundant"
