"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,21,7.15710170618214,2.93414860681115,8.92166564803176e-06,0.00734253082833014,"165;348;649;780;1293;1298;3249;3383;3674;3678;3691;4241;4324;4629;7076;54507;79709;84830;85301;140766;196264","ENSG00000132470;ENSG00000130309;ENSG00000102265;ENSG00000111863;ENSG00000143382;ENSG00000105707;ENSG00000130203;ENSG00000133392;ENSG00000204580;ENSG00000161638;ENSG00000049089;ENSG00000168487;ENSG00000106624;ENSG00000005961;ENSG00000163359;ENSG00000160588;ENSG00000196739;ENSG00000090339;ENSG00000102996;ENSG00000163975;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,20,7.83514292045203,2.55260180995475,0.00010823621531042,0.0257837573408039,"18;348;1760;1827;2034;3352;3383;3816;4882;5997;6261;6548;7026;7168;7273;10265;10539;11149;51752;54567","ENSG00000116016;ENSG00000108010;ENSG00000167748;ENSG00000155657;ENSG00000130203;ENSG00000128917;ENSG00000159200;ENSG00000179546;ENSG00000185551;ENSG00000104936;ENSG00000164307;ENSG00000196218;ENSG00000116741;ENSG00000140416;ENSG00000112276;ENSG00000159899;ENSG00000183044;ENSG00000090339;ENSG00000176842;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,18,6.66740527365389,2.69970089730808,0.000117137808667289,0.0257837573408039,"18;239;348;558;1606;2039;2624;2812;3315;3659;3674;5580;5583;5627;5873;10398;23348;84830","ENSG00000108839;ENSG00000111863;ENSG00000184500;ENSG00000130203;ENSG00000163932;ENSG00000203618;ENSG00000125347;ENSG00000027075;ENSG00000101335;ENSG00000179348;ENSG00000005961;ENSG00000069974;ENSG00000158856;ENSG00000183044;ENSG00000088387;ENSG00000106211;ENSG00000065357;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,26,11.8280522933747,2.19816410640689,0.00013064024973819,0.0257837573408039,"348;2039;2242;3249;3383;3706;4241;5064;5362;6092;6281;6383;6474;7168;7429;10611;11149;23053;23237;50618;54764;65249;79784;85442;91663;126374","ENSG00000142279;ENSG00000171798;ENSG00000105707;ENSG00000132003;ENSG00000198576;ENSG00000130203;ENSG00000214655;ENSG00000099864;ENSG00000198399;ENSG00000182511;ENSG00000169439;ENSG00000197747;ENSG00000179820;ENSG00000185008;ENSG00000140416;ENSG00000112276;ENSG00000158856;ENSG00000076356;ENSG00000163110;ENSG00000090339;ENSG00000137825;ENSG00000127831;ENSG00000019995;ENSG00000105357;ENSG00000163975;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,17,6.29071571017062,2.70239520958084,0.000178435691745804,0.0257837573408039,"348;1760;1827;2039;2696;2906;4882;5032;5533;5621;5997;6548;51196;57561;91860;389692;445329","ENSG00000182759;ENSG00000130203;ENSG00000010310;ENSG00000159200;ENSG00000104936;ENSG00000120910;ENSG00000244165;ENSG00000116741;ENSG00000159899;ENSG00000158856;ENSG00000138193;ENSG00000129007;ENSG00000171867;ENSG00000105464;ENSG00000213648;ENSG00000090020;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,11,3.01351650786616,3.65022058823529,0.000187973929580587,0.0257837573408039,"558;2034;2324;3953;5166;5880;7052;7076;7128;54567;54849","ENSG00000140995;ENSG00000128340;ENSG00000102265;ENSG00000116016;ENSG00000128917;ENSG00000116678;ENSG00000118503;ENSG00000198959;ENSG00000037280;ENSG00000004799;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,10,2.7875027697762,3.58744038155803,0.000423041296076843,0.0497375695244631,"2039;3674;3959;5627;5874;7076;7273;8407;10257;51706","ENSG00000102265;ENSG00000125257;ENSG00000158710;ENSG00000184500;ENSG00000155657;ENSG00000108679;ENSG00000159348;ENSG00000005961;ENSG00000158856;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,18,7.49612231331708,2.40124150162578,0.000502832239964279,0.0517288666863252,"18;1140;1760;2146;3352;4629;5997;6261;6548;6752;7168;7273;8291;10398;10539;10611;51196;79784","ENSG00000108010;ENSG00000155657;ENSG00000133392;ENSG00000179546;ENSG00000135636;ENSG00000104936;ENSG00000101335;ENSG00000170175;ENSG00000180616;ENSG00000106462;ENSG00000196218;ENSG00000116741;ENSG00000140416;ENSG00000183044;ENSG00000163110;ENSG00000138193;ENSG00000105357;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,10,3.05118546421449,3.27741466957153,0.000876236946040221,0.0662043132958486,"18;239;348;2039;5580;5627;7128;7429;11221;84830","ENSG00000108839;ENSG00000111863;ENSG00000184500;ENSG00000130203;ENSG00000163932;ENSG00000118503;ENSG00000158856;ENSG00000183044;ENSG00000143507;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,13,4.74628849988921,2.73898225957049,0.000894875211947532,0.0662043132958486,"2624;2869;3164;5997;6041;7538;8291;9658;11221;25836;51752;57761;83862","ENSG00000189077;ENSG00000101493;ENSG00000198873;ENSG00000135636;ENSG00000164307;ENSG00000179348;ENSG00000123358;ENSG00000116741;ENSG00000128016;ENSG00000101255;ENSG00000143507;ENSG00000164190;ENSG00000135828","geneontology_Biological_Process_noRedundant"
