"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902579","multi-organism localization",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"8934","ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.00709062707733215,141.03125,0.00707844926905532,1,"8934","ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"8934","ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"8934","ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0270330157323288,36.9918032786885,0.026851797178112,1,"8934","ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,1,0.0305783292709949,32.7028985507246,0.0303462389047826,1,"8934","ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0356747174828274,28.0310559006211,0.0353584873001542,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,1,0.0365610458674939,27.3515151515152,0.0362288568634904,1,"8934","ENSG00000117280","geneontology_Biological_Process_noRedundant"
