"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,11,2.81564369598936,3.90674431415755,0.000114261748642597,0.0940374191328571,"604;1613;3678;3679;3956;5880;9647;11149;57348;84962;123720","ENSG00000113916;ENSG00000135424;ENSG00000128340;ENSG00000167657;ENSG00000100034;ENSG00000161638;ENSG00000167614;ENSG00000112276;ENSG00000100097;ENSG00000129474;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,3,0.217704409483714,13.7801526717557,0.00119653352075222,0.333632773481382,"8728;9647;64403","ENSG00000100034;ENSG00000135074;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,5,0.812763128739198,6.15185387131952,0.00125958740475629,0.333632773481382,"406;706;2696;4487;84159","ENSG00000010310;ENSG00000163132;ENSG00000133794;ENSG00000150347;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,8,2.20607134943497,3.62635596625151,0.00162154446406504,0.333632773481382,"239;706;1191;5025;5880;6571;8837;10365","ENSG00000128340;ENSG00000108839;ENSG00000127528;ENSG00000003402;ENSG00000165646;ENSG00000100300;ENSG00000135124;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,3,0.290272545978285,10.3351145038168,0.00284315816137637,0.383536571268316,"4487;6935;8646","ENSG00000090539;ENSG00000163132;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.624085973853313,6.40937333570034,0.00337532232602733,0.383536571268316,"706;1191;5025;10365","ENSG00000127528;ENSG00000100300;ENSG00000135124;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.638599601152227,6.26370575988897,0.00367170964372887,0.383536571268316,"706;2696;3956;5025","ENSG00000010310;ENSG00000100300;ENSG00000100097;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,7,1.98836693995125,3.52047695993759,0.00372818052265678,0.383536571268316,"4487;6935;7227;8837;84159;114789;202018","ENSG00000148339;ENSG00000003402;ENSG00000163132;ENSG00000150347;ENSG00000104447;ENSG00000169762;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,6,1.58198537558165,3.792702570208,0.00498553133530932,0.446109488065843,"2103;4487;6405;8321;83989;202018","ENSG00000163132;ENSG00000113391;ENSG00000157240;ENSG00000119715;ENSG00000001617;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.711167737646798,5.6245521109207,0.00542052840906249,0.446109488065843,"7431;9697;23371;57333","ENSG00000142552;ENSG00000111077;ENSG00000026025;ENSG00000065308","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,6,1.69809439397297,3.53337247993737,0.00701180899711606,0.503161246338268,"706;4776;5025;8837;57192;221184","ENSG00000100968;ENSG00000003402;ENSG00000100300;ENSG00000140848;ENSG00000135124;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,8,2.88821183248394,2.76987993402125,0.00832169747624434,0.503161246338268,"1613;3352;3778;5025;5733;7133;7431;8837","ENSG00000167657;ENSG00000050628;ENSG00000028137;ENSG00000003402;ENSG00000179546;ENSG00000026025;ENSG00000156113;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.26268557500554,3.9598139861367,0.00853193514130668,0.503161246338268,"706;2567;26266;57348;219855","ENSG00000164707;ENSG00000167614;ENSG00000100300;ENSG00000182256;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,3.55583868823399,2.53104844991432,0.00923508292572417,0.503161246338268,"239;406;2103;4012;5025;5733;5880;23371;57333","ENSG00000128340;ENSG00000142552;ENSG00000108839;ENSG00000111077;ENSG00000050628;ENSG00000119715;ENSG00000133794;ENSG00000113441;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,7,2.39474850432085,2.92306268794818,0.0100961436568757,0.503161246338268,"706;2672;3956;4776;6405;7431;8646","ENSG00000162676;ENSG00000100968;ENSG00000090539;ENSG00000026025;ENSG00000001617;ENSG00000100300;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,2.98980722357633,2.67575780034092,0.0101405940848276,0.503161246338268,"406;3679;4487;8321;8763;8837;11149;84159","ENSG00000135424;ENSG00000003402;ENSG00000135535;ENSG00000163132;ENSG00000157240;ENSG00000133794;ENSG00000150347;ENSG00000112276","geneontology_Biological_Process_noRedundant"
