"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,2,0.0817637934854864,24.4607046070461,0.00294161142365024,1,"864;23114","ENSG00000020633;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.402836250830933,7.44719471947195,0.00703197258220656,1,"3397;9636;29887","ENSG00000125968;ENSG00000086300;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.127631287391979,15.6701388888889,0.0070386187664111,1,"9636;29887","ENSG00000086300;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.131619765122978,15.1952861952862,0.00747138692330118,1,"10411;55561","ENSG00000171219;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.139596720584977,14.3269841269841,0.00837231442708974,1,"3397;10411","ENSG00000125968;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.187458453356969,10.6690307328605,0.0147315418078764,1,"3397;83716","ENSG00000125968;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.209395080877465,9.55132275132275,0.0181655068166544,1,"3397;83716","ENSG00000125968;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.249279858187458,8.02311111111111,0.0251862596822823,1,"3397;10411","ENSG00000125968;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"6948","ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.315089740748948,6.34739803094233,0.0387796745099114,1,"864;3397","ENSG00000125968;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.327055173941945,6.11517615176152,0.0414984374648033,1,"3397;10411","ENSG00000125968;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0438732550409927,22.7929292929293,0.0430156890049926,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"79567","ENSG00000039523","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"3397","ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"10411","ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.047861732771992,20.8935185185185,0.0468383132354969,1,"10411","ENSG00000079337","geneontology_Biological_Process_noRedundant"
