"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007034","vacuolar transport",112,2,0.0248171947706625,80.5892857142857,0.00015261543598577,0.125602503816289,"388;7879","ENSG00000075785;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.0680257035231553,29.400651465798,0.0011532335334119,0.474555598998997,"388;7879","ENSG00000075785;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,0.850410045546223,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.00443164192333259,225.65,0.00442697703709727,0.910850525382763,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,0.940638013216769,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,0.940638013216769,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,0.961991285606677,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0139596720584977,71.6349206349206,0.0139117219384073,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"388","ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0223797917128296,44.6831683168317,0.0222558039471076,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"388","ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
