"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,2,0.0388876578772435,51.4301994301994,0.000495583794514309,0.407865462885277,"3714;3955","ENSG00000106003;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.0771105694659872,25.9367816091954,0.00194015243495249,0.719264220044425,"3714;3955","ENSG00000106003;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.089740748947485,22.2864197530864,0.00262186228448757,0.719264220044425,"3714;3955","ENSG00000106003;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0109683137602482,91.1717171717172,0.0109294678734756,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0146244183469976,68.3787878787879,0.014554847778637,1,"3955","ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0176157766452471,56.7672955974843,0.0175144697503353,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0202747617992466,49.3224043715847,0.0201402648982817,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"147040","ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"3955","ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"3955","ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"147040","ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"3955","ENSG00000106003","geneontology_Biological_Process_noRedundant"
