"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,3,0.129957899401728,23.0843989769821,0.000277938403024591,0.130190846846865,"963;4842;9644","ENSG00000107957;ENSG00000089250;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.135608242853977,22.1225490196078,0.000316381158801615,0.130190846846865,"963;4842;9644","ENSG00000107957;ENSG00000089250;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.401174385109683,9.97072631869649,0.000664686397371717,0.182345635012308,"1903;4842;5064;221188","ENSG00000159618;ENSG00000099864;ENSG00000213694;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.0734544648792377,27.2277526395173,0.00234638737257775,0.482769201907872,"8989;284297","ENSG00000104321;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.5989364059384,6.67850536440992,0.00293952529527208,0.483845863601785,"4842;10765;23673;114879","ENSG00000117758;ENSG00000089250;ENSG00000117139;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.11865721249723,16.8552754435107,0.00613752198977957,0.740564565346182,"4842;5064","ENSG00000099864;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.124307555949479,16.0891265597148,0.00672700915322066,0.740564565346182,"4842;5064","ENSG00000099864;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,5,1.2204741856858,4.09676833696442,0.00719868350275754,0.740564565346182,"1903;4842;8989;29887;80045","ENSG00000180758;ENSG00000213694;ENSG00000089250;ENSG00000086300;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.858852204741857,4.65737874097007,0.0104612257878021,0.956620980373455,"4842;9644;23564;440503","ENSG00000107957;ENSG00000213722;ENSG00000214456;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.197762020828717,10.1131652661064,0.0165368757617744,1,"1646;29887","ENSG00000151632;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.203412364280966,9.8322440087146,0.0174470415664033,1,"4842;8989","ENSG00000089250;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.220363394637713,9.07591754650578,0.0203019320412008,1,"29887;54869","ENSG00000131037;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.615887436295147,4.87101996762008,0.0234575397855731,1,"8795;8989;22927","ENSG00000130956;ENSG00000120889;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.24296476844671,8.23164614683083,0.024389303147101,1,"4842;23564","ENSG00000213722;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,1.13571903390206,3.52199785386792,0.026419436709464,1,"10765;23673;114879;440503","ENSG00000117758;ENSG00000214456;ENSG00000117139;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,1.14136937735431,3.50456222092798,0.0268431644422744,1,"4921;10140;29887;51564","ENSG00000162733;ENSG00000141232;ENSG00000086300;ENSG00000061273","geneontology_Biological_Process_noRedundant"
