"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,21,6.59583425659207,3.18382772869285,2.52384427879004e-06,0.00207712384144421,"43;165;858;1960;2273;2353;3792;5307;5463;6525;6665;6939;7168;7832;8837;9148;11149;53834;54567;64208;79784","ENSG00000087085;ENSG00000129194;ENSG00000128917;ENSG00000197993;ENSG00000159388;ENSG00000003402;ENSG00000132429;ENSG00000106624;ENSG00000179388;ENSG00000140416;ENSG00000112276;ENSG00000125878;ENSG00000183963;ENSG00000069011;ENSG00000127418;ENSG00000022267;ENSG00000105357;ENSG00000184271;ENSG00000107954;ENSG00000170345;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,17,5.41114557943718,3.14166376609816,2.76867403575798e-05,0.0113930936571441,"604;3570;5580;5817;6774;6891;7186;7942;10068;23529;51279;51752;56957;80149;84695;84766;102723996","ENSG00000113916;ENSG00000073008;ENSG00000175505;ENSG00000277117;ENSG00000163874;ENSG00000163932;ENSG00000137496;ENSG00000168610;ENSG00000160712;ENSG00000130038;ENSG00000164307;ENSG00000112561;ENSG00000127191;ENSG00000115318;ENSG00000204267;ENSG00000264522;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,15,5.21903390206071,2.87409514509521,0.000223481504714962,0.0613084261268045,"604;960;1960;3570;5724;8744;9308;10125;10318;10385;10725;80149;84695;441478;102723996","ENSG00000113916;ENSG00000169403;ENSG00000145901;ENSG00000277117;ENSG00000163874;ENSG00000160712;ENSG00000124508;ENSG00000102908;ENSG00000115318;ENSG00000179388;ENSG00000112149;ENSG00000026508;ENSG00000198435;ENSG00000125657;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,11,3.36195435408819,3.27190640962267,0.000514616665035383,0.070734611355454,"1522;2034;2324;3675;5241;5864;7043;53834;54768;57333;84695","ENSG00000142552;ENSG00000116016;ENSG00000005884;ENSG00000157423;ENSG00000119699;ENSG00000105649;ENSG00000101160;ENSG00000115318;ENSG00000082175;ENSG00000037280;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,16,6.30766674052737,2.5365956475155,0.000572737139803214,0.070734611355454,"604;960;1960;2039;3570;5580;5724;8744;9308;10125;10385;10725;80149;84695;441478;102723996","ENSG00000113916;ENSG00000169403;ENSG00000277117;ENSG00000163874;ENSG00000163932;ENSG00000160712;ENSG00000124508;ENSG00000102908;ENSG00000115318;ENSG00000179388;ENSG00000112149;ENSG00000026508;ENSG00000158856;ENSG00000198435;ENSG00000125657;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,4,0.416241967649014,9.60979504924141,0.000585478914457704,0.070734611355454,"7043;10333;30819;284297","ENSG00000120049;ENSG00000119699;ENSG00000174130;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,14,5.12297806337248,2.73278546712803,0.000601630959280897,0.070734611355454,"604;1960;2039;3570;3916;5724;6665;8744;9308;10125;10333;10385;23529;102723996","ENSG00000113916;ENSG00000169403;ENSG00000175505;ENSG00000129194;ENSG00000277117;ENSG00000160712;ENSG00000185896;ENSG00000124508;ENSG00000174130;ENSG00000179388;ENSG00000112149;ENSG00000158856;ENSG00000125657;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,1.56891203190782,4.46169055857637,0.000869060253624987,0.0834888475683301,"1471;1508;7043;7431;23371;57332;57333","ENSG00000142552;ENSG00000101439;ENSG00000111077;ENSG00000119699;ENSG00000026025;ENSG00000141570;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,18,7.87657877243519,2.28525613975863,0.000913000763201666,0.0834888475683301,"604;1960;2353;3674;4005;6774;6886;8744;9308;9636;10125;10221;10385;54517;54997;80149;84695;441478","ENSG00000113916;ENSG00000088992;ENSG00000163874;ENSG00000135363;ENSG00000168610;ENSG00000124508;ENSG00000115318;ENSG00000005961;ENSG00000179388;ENSG00000112149;ENSG00000198435;ENSG00000125657;ENSG00000173334;ENSG00000187608;ENSG00000162367;ENSG00000091127;ENSG00000172575;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,6,1.24872590294704,4.80489752462071,0.00136955202168498,0.107235571794652,"2039;5580;7043;9148;10178;57348","ENSG00000119699;ENSG00000163932;ENSG00000167614;ENSG00000009694;ENSG00000158856;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,10,3.26589851539996,3.06194450098378,0.00153239727763899,0.107235571794652,"960;965;1613;2934;5580;5724;6737;7431;9111;10475","ENSG00000169403;ENSG00000148180;ENSG00000167657;ENSG00000163932;ENSG00000116815;ENSG00000123609;ENSG00000112343;ENSG00000026025;ENSG00000132109;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,7,1.72900509638821,4.04857106241189,0.00156358063370088,0.107235571794652,"3570;5603;5724;6774;10333;10417;80149","ENSG00000169403;ENSG00000163874;ENSG00000168610;ENSG00000160712;ENSG00000156711;ENSG00000174130;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,21,10.662198094394,1.96957511144362,0.00231436257362105,0.14210366529711,"960;965;1471;1476;1508;1522;2444;2588;2934;3074;3916;4311;4758;5315;5580;5724;5864;7414;9145;84766;100302736","ENSG00000169403;ENSG00000251201;ENSG00000101439;ENSG00000148180;ENSG00000163932;ENSG00000116815;ENSG00000105649;ENSG00000130038;ENSG00000101160;ENSG00000185896;ENSG00000204386;ENSG00000035403;ENSG00000160213;ENSG00000100321;ENSG00000026508;ENSG00000141012;ENSG00000067225;ENSG00000164733;ENSG00000196549;ENSG00000049860;ENSG00000111816","geneontology_Biological_Process_noRedundant"
