"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,30,9.69886993130955,3.09314386237463,2.36419617216654e-08,1.94573344969307e-05,"100;113;384;567;718;727;1191;1380;1445;2185;3554;3717;3981;4208;4277;5579;5580;6774;6850;7942;11221;29108;51279;51752;53833;55824;57192;64421;80329;84766","ENSG00000076641;ENSG00000125730;ENSG00000081189;ENSG00000163932;ENSG00000168610;ENSG00000130038;ENSG00000121281;ENSG00000164307;ENSG00000112561;ENSG00000096968;ENSG00000204516;ENSG00000106804;ENSG00000165025;ENSG00000174564;ENSG00000166710;ENSG00000143507;ENSG00000120899;ENSG00000139178;ENSG00000103490;ENSG00000117322;ENSG00000115594;ENSG00000120885;ENSG00000081181;ENSG00000090674;ENSG00000152457;ENSG00000111981;ENSG00000196839;ENSG00000166501;ENSG00000103653;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,33,13.0274761799247,2.53310768288742,6.48127710944912e-07,0.000261354433098197,"317;596;637;666;841;1191;1649;2185;2914;3689;3717;3725;3981;4137;4208;4217;4296;5290;5457;5465;5621;6326;6376;6477;6774;8321;8934;10936;54541;55294;116986;219699;353116","ENSG00000015475;ENSG00000120868;ENSG00000175197;ENSG00000109670;ENSG00000160255;ENSG00000121879;ENSG00000081189;ENSG00000006210;ENSG00000168209;ENSG00000064012;ENSG00000177606;ENSG00000117280;ENSG00000124493;ENSG00000168610;ENSG00000197442;ENSG00000119737;ENSG00000157240;ENSG00000135439;ENSG00000173327;ENSG00000096968;ENSG00000107731;ENSG00000152192;ENSG00000186868;ENSG00000171791;ENSG00000120899;ENSG00000186951;ENSG00000120885;ENSG00000176720;ENSG00000188026;ENSG00000171867;ENSG00000196470;ENSG00000136531;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,26,9.06758253933082,2.86735741166121,9.52689306554788e-07,0.000261354433098197,"54;100;113;718;727;1191;1380;1540;3554;3689;3717;4598;5138;5187;5465;5580;5627;6376;7791;11221;11274;29108;53833;55540;55870;84818","ENSG00000186642;ENSG00000125730;ENSG00000102575;ENSG00000160255;ENSG00000184500;ENSG00000006210;ENSG00000116539;ENSG00000163932;ENSG00000163702;ENSG00000083799;ENSG00000184979;ENSG00000121281;ENSG00000096968;ENSG00000106804;ENSG00000174564;ENSG00000179094;ENSG00000143507;ENSG00000110921;ENSG00000103490;ENSG00000186951;ENSG00000117322;ENSG00000115594;ENSG00000056736;ENSG00000120885;ENSG00000159840;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,35,15.2656769333038,2.29272505588295,3.18483804928604e-06,0.000552129880341834,"718;727;1464;2034;2185;3315;3689;3725;3953;4846;5290;5333;5579;6303;6376;6774;6786;6850;7057;8877;9353;9394;22846;23129;23251;26051;51752;54922;55294;64094;64344;79812;90993;116844;219699","ENSG00000137801;ENSG00000109670;ENSG00000125730;ENSG00000167323;ENSG00000130066;ENSG00000136720;ENSG00000116016;ENSG00000160255;ENSG00000121879;ENSG00000071246;ENSG00000006210;ENSG00000112562;ENSG00000177606;ENSG00000168610;ENSG00000116678;ENSG00000164307;ENSG00000107731;ENSG00000124440;ENSG00000164867;ENSG00000106804;ENSG00000165025;ENSG00000171236;ENSG00000176170;ENSG00000120899;ENSG00000157613;ENSG00000004399;ENSG00000169330;ENSG00000187091;ENSG00000105538;ENSG00000145147;ENSG00000106211;ENSG00000173269;ENSG00000173546;ENSG00000166501;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,12,2.46775980500776,4.8627098859657,3.35437351361989e-06,0.000552129880341834,"54;199;384;493;706;1191;2185;3689;3717;4846;5025;7442","ENSG00000102575;ENSG00000160255;ENSG00000204472;ENSG00000096968;ENSG00000100300;ENSG00000164867;ENSG00000058668;ENSG00000120899;ENSG00000135124;ENSG00000120885;ENSG00000081181;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,7,0.803456680700199,8.71235521235521,4.74781686177206e-06,0.000618661717072001,"199;1191;3689;3725;4137;6376;7442","ENSG00000160255;ENSG00000006210;ENSG00000177606;ENSG00000204472;ENSG00000186868;ENSG00000120885;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,24,8.72324396188788,2.75127006705954,5.26200731409965e-06,0.000618661717072001,"54;199;384;493;596;706;1191;1497;1647;2185;2537;3689;3717;4137;4846;5025;5580;6774;6850;7057;7442;54541;55312;57580","ENSG00000124126;ENSG00000137801;ENSG00000102575;ENSG00000135002;ENSG00000160255;ENSG00000168209;ENSG00000163932;ENSG00000168610;ENSG00000204472;ENSG00000096968;ENSG00000100300;ENSG00000164867;ENSG00000165025;ENSG00000186868;ENSG00000058668;ENSG00000171791;ENSG00000040531;ENSG00000120899;ENSG00000135124;ENSG00000120885;ENSG00000081181;ENSG00000116717;ENSG00000126709;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,31,13.3144249944604,2.32830182399148,8.53891723973099e-06,0.000754509681391024,"100;199;384;567;596;677;841;896;1445;1540;3936;3953;3981;4277;4860;5290;5621;6774;6850;6932;7525;8934;10125;11221;23303;29108;53833;55824;57580;81704;84433","ENSG00000076641;ENSG00000124126;ENSG00000176105;ENSG00000121879;ENSG00000112576;ENSG00000064012;ENSG00000117280;ENSG00000107099;ENSG00000168610;ENSG00000116678;ENSG00000204472;ENSG00000083799;ENSG00000198805;ENSG00000204516;ENSG00000165025;ENSG00000174564;ENSG00000081059;ENSG00000171791;ENSG00000166710;ENSG00000143507;ENSG00000103490;ENSG00000136167;ENSG00000185650;ENSG00000081181;ENSG00000171867;ENSG00000198286;ENSG00000172575;ENSG00000196839;ENSG00000103653;ENSG00000197892;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,31,13.3718147573676,2.31830911230053,9.3300367682847e-06,0.000754509681391024,"317;596;637;666;960;1191;1540;1649;2537;3315;3428;3717;4217;4582;5163;5457;5580;6326;6477;6615;8996;9709;10961;29108;54541;55031;55294;57761;90993;133746;138151","ENSG00000015475;ENSG00000051108;ENSG00000120868;ENSG00000175197;ENSG00000109670;ENSG00000168209;ENSG00000163932;ENSG00000163565;ENSG00000148411;ENSG00000170242;ENSG00000152409;ENSG00000185499;ENSG00000083799;ENSG00000197442;ENSG00000096968;ENSG00000152256;ENSG00000152192;ENSG00000026508;ENSG00000089248;ENSG00000101255;ENSG00000171791;ENSG00000103490;ENSG00000157613;ENSG00000120885;ENSG00000176720;ENSG00000106211;ENSG00000140939;ENSG00000124216;ENSG00000126709;ENSG00000196470;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,32,14.0604919122535,2.2758805452683,9.87848822231463e-06,0.000754509681391024,"37;54;113;360;567;596;760;1445;1649;2034;2180;2185;2827;3315;3717;3953;4012;4846;5025;5290;5334;6584;6774;6850;7442;8029;9545;23135;50486;51393;53833;57561","ENSG00000187688;ENSG00000175197;ENSG00000102575;ENSG00000116016;ENSG00000123689;ENSG00000121879;ENSG00000107611;ENSG00000072778;ENSG00000197375;ENSG00000165272;ENSG00000168610;ENSG00000116678;ENSG00000151726;ENSG00000181773;ENSG00000121281;ENSG00000096968;ENSG00000164867;ENSG00000113441;ENSG00000165025;ENSG00000174564;ENSG00000171791;ENSG00000166710;ENSG00000115896;ENSG00000120899;ENSG00000105514;ENSG00000135124;ENSG00000132510;ENSG00000106211;ENSG00000104267;ENSG00000103653;ENSG00000196689;ENSG00000113369","geneontology_Biological_Process_noRedundant"
