"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,3,0.195435408818967,15.3503401360544,0.000946539333337215,0.779001871336528,"1513;3397;57333","ENSG00000142552;ENSG00000125968;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.083758032350986,23.8783068783069,0.00309697946491183,0.831202049642883,"23768;54910","ENSG00000168758;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.0917349878129847,21.8019323671498,0.00371248800063118,0.831202049642883,"963;22904","ENSG00000064932;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.0957234655439841,20.8935185185185,0.00403986415379287,0.831202049642883,"963;22904","ENSG00000064932;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,3,0.36295147352094,8.26556776556776,0.00556560013730456,0.916097782600331,"5430;10771;85403","ENSG00000015171;ENSG00000144597;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,0.805672501661866,4.96479647964796,0.00819145558753331,0.947797102557101,"1513;3397;22904;51564","ENSG00000064932;ENSG00000125968;ENSG00000143387;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.143585198315976,13.929012345679,0.00894903626255328,0.947797102557101,"3949;22904","ENSG00000064932;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,0.833591845778861,4.79851143009038,0.00921309455705566,0.947797102557101,"4296;10771;54910;197259","ENSG00000168404;ENSG00000173327;ENSG00000168758;ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,5,1.42787502769776,3.50170701427685,0.0130802446473304,1,"1846;10133;10771;51564;54625","ENSG00000173193;ENSG00000123240;ENSG00000015171;ENSG00000120875;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,0.977177044094837,4.09342403628118,0.015787023766505,1,"1513;3397;9842;57333","ENSG00000142552;ENSG00000125968;ENSG00000143387;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,4,1.07688898736982,3.71440329218107,0.0217548875345732,1,"1513;9842;57333;225689","ENSG00000142552;ENSG00000181085;ENSG00000143387;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.634167959228894,4.73060796645702,0.0250449903476521,1,"4296;9961;225689","ENSG00000181085;ENSG00000173327;ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.65809882561489,4.55858585858586,0.0275580833853983,1,"3397;3949;54910","ENSG00000125968;ENSG00000168758;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.263239530245956,7.5976430976431,0.0282797126267729,1,"3949;9854","ENSG00000172375;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.267228007976956,7.48424543946932,0.029077764030824,1,"1374;3949","ENSG00000110090;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.267228007976956,7.48424543946932,0.029077764030824,1,"3949;57333","ENSG00000142552;ENSG00000130164","geneontology_Biological_Process_noRedundant"
