"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.645247064037226,6.19917582417582,0.00359369096142603,0.739977931781197,"2534;2752;5649;6855","ENSG00000102003;ENSG00000135821;ENSG00000189056;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.106580988256149,18.7650727650728,0.00499499186810892,0.739977931781197,"2752;5649","ENSG00000135821;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,0.720141812541547,5.55446153846154,0.00531448010534574,0.739977931781197,"2534;10221;27113;130399","ENSG00000105327;ENSG00000010810;ENSG00000173334;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.118103257256814,16.9343339587242,0.0061067132870023,0.739977931781197,"2534;5649","ENSG00000189056;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,4,0.792155993795701,5.04951048951049,0.00742623861431735,0.739977931781197,"2534;2752;3305;27113","ENSG00000105327;ENSG00000135821;ENSG00000204390;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.406159982273432,7.38625204582651,0.00745843493746712,0.739977931781197,"2534;5649;89884","ENSG00000189056;ENSG00000010810;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.138267228007977,14.4647435897436,0.00829736212280441,0.739977931781197,"2534;64116","ENSG00000138821;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,3,0.423443385774429,7.08477237048666,0.00836314637819668,0.739977931781197,"2534;5649;10347","ENSG00000064687;ENSG00000189056;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.141147795258143,14.1695447409733,0.00863520418068631,0.739977931781197,"5649;89884","ENSG00000189056;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,4,0.869931309550188,4.59806418746816,0.0102661434096738,0.739977931781197,"2534;2752;5032;130399","ENSG00000135821;ENSG00000244165;ENSG00000010810;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.458010192776424,6.55007256894049,0.0103605226990681,0.739977931781197,"2534;4215;23604","ENSG00000035664;ENSG00000198909;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.15843119875914,12.6237762237762,0.0107894716663115,0.739977931781197,"27113;130399","ENSG00000105327;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.169953467759805,11.767926988266,0.01234425707153,0.781486428451474,"2534;5649","ENSG00000189056;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,2,0.201639707511633,9.91868131868132,0.0170895197389914,0.938720832379369,"27113;54922","ENSG00000105327;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.210281409262132,9.51106427818757,0.0184990309454156,0.938720832379369,"333;6855","ENSG00000102003;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.221803678262796,9.01698301698302,0.0204525478331904,0.938720832379369,"56895;60489","ENSG00000239713;ENSG00000026652","geneontology_Biological_Process_noRedundant"
