"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,6,0.913582982495014,6.5675479020131,0.000245072077294961,0.201694319613753,"861;10411;22846;90993;113026;144455","ENSG00000161714;ENSG00000165891;ENSG00000079337;ENSG00000157613;ENSG00000071246;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.563261688455573,7.1014948859166,0.00225479096468162,0.927846481966486,"861;10411;22846;90993","ENSG00000079337;ENSG00000157613;ENSG00000071246;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.779636605362287,5.13059542418644,0.00719308297775489,1,"3249;22846;113026;144455","ENSG00000161714;ENSG00000165891;ENSG00000105707;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.429315311322845,6.98787096774194,0.0087843198219496,1,"10411;84283;353116","ENSG00000163472;ENSG00000079337;ENSG00000188026","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.652559273210725,4.59728353140917,0.0267827345097693,1,"3249;90993;169611","ENSG00000185585;ENSG00000157613;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.2988034566807,6.69336299592139,0.0356443996330741,1,"3249;56479","ENSG00000185760;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,2,0.326279636605362,6.12971137521222,0.041831346389008,1,"3249;144455","ENSG00000165891;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0515178373587414,19.410752688172,0.0503356235921977,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,3,0.844892532683359,3.5507474429583,0.0513215495794939,1,"22846;113026;144455","ENSG00000161714;ENSG00000165891;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.851761577664525,3.52211238293444,0.0523491906074167,1,"22846;113026;144455","ENSG00000161714;ENSG00000165891;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0549523598493242,18.1975806451613,0.0536026966882622,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.388101041435852,5.15329717385099,0.0570839951175774,1,"10411;29767","ENSG00000079337;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0652559273210725,15.3242784380306,0.0633387869940243,1,"283869","ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0652559273210725,15.3242784380306,0.0633387869940243,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0652559273210725,15.3242784380306,0.0633387869940243,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.415577221360514,4.81258331111704,0.0644022877472211,1,"861;84283","ENSG00000163472;ENSG00000159216","geneontology_Biological_Process_noRedundant"
