"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00664746288499889,150.433333333333,0.006631276491325,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"79041","ENSG00000072954","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0487480611566585,20.5136363636364,0.0478171241513774,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0526257478395746,19.0021052631579,0.0515407398648972,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0670285840904055,14.9190082644628,0.065269458839909,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0758918679370707,13.1766423357664,0.0736385649894081,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0925105251495679,10.8095808383234,0.0891690297104661,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0980500775537337,10.1988700564972,0.09429930274882,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0986040327941502,10.1415730337079,0.0948110558832146,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,1,0.105805450919566,9.45130890052356,0.101442822033619,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,1,0.109129182362065,9.16345177664975,0.104490497689751,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.135719033902061,7.36816326530612,0.128575410692,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
