"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,5,0.452027476179925,11.0612745098039,8.23127908218257e-05,0.0611748505456532,"538;558;2324;4846;9545","ENSG00000105514;ENSG00000164867;ENSG00000037280;ENSG00000167601;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,5,0.531132284511411,9.41385064664163,0.000177097436272255,0.0611748505456532,"538;2324;3371;4846;5241","ENSG00000082175;ENSG00000164867;ENSG00000037280;ENSG00000165240;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,0.576335032129404,8.67550941945406,0.000259755013674479,0.0611748505456532,"965;1613;5371;5724;83666","ENSG00000167657;ENSG00000116815;ENSG00000140464;ENSG00000138496;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,5,0.593286062486151,8.42763772175537,0.000297326126588837,0.0611748505456532,"538;2324;3371;4846;5241","ENSG00000082175;ENSG00000164867;ENSG00000037280;ENSG00000165240;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.07356525592732,5.58885448916409,0.000658672705403207,0.104489991588185,"165;538;3371;3914;80274;196264","ENSG00000159307;ENSG00000196878;ENSG00000106624;ENSG00000165240;ENSG00000041982;ENSG00000160588","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,6,1.13571903390206,5.28299678080187,0.000884656470392375,0.104489991588185,"783;1942;3371;5649;10611;375323","ENSG00000189056;ENSG00000165995;ENSG00000156959;ENSG00000163110;ENSG00000169242;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,7,1.62164857079548,4.31659493065519,0.00106510407301263,0.104489991588185,"538;1613;2324;2886;4846;5649;5724","ENSG00000141738;ENSG00000164867;ENSG00000189056;ENSG00000167657;ENSG00000037280;ENSG00000169403;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,6,1.18092178152005,5.08077680833099,0.00108357694365457,0.104489991588185,"558;1942;2242;2324;5649;83666","ENSG00000189056;ENSG00000037280;ENSG00000182511;ENSG00000169242;ENSG00000138496;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,0.796698426767117,6.27590043109442,0.00114266090436654,0.104489991588185,"1942;2886;5649;9252;64221","ENSG00000141738;ENSG00000189056;ENSG00000100784;ENSG00000169242;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,1.67250166186572,4.1853471118177,0.00127475749690942,0.104912541995645,"706;1942;2886;3371;5649;9252;64221","ENSG00000141738;ENSG00000189056;ENSG00000100784;ENSG00000100300;ENSG00000169242;ENSG00000154134;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,5,0.983159760691336,5.08564345278341,0.00288307166572321,0.198524668708249,"538;706;783;4846;5371","ENSG00000164867;ENSG00000165995;ENSG00000100300;ENSG00000140464;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,5,1.00011079104808,4.99944610612607,0.00310381498699197,0.198524668708249,"538;706;783;1201;4846","ENSG00000164867;ENSG00000165995;ENSG00000188603;ENSG00000100300;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.0847551517837359,23.597385620915,0.00313586961507561,0.198524668708249,"2324;3964","ENSG00000037280;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,4,0.649789497008642,6.15583972719523,0.00394139759369083,0.215574561245685,"1942;5649;10611;375323","ENSG00000189056;ENSG00000156959;ENSG00000163110;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,4,0.66109018391314,6.05061169767052,0.00419187749155081,0.215574561245685,"706;783;5649;5724","ENSG00000189056;ENSG00000165995;ENSG00000100300;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.333370263682694,8.99900299102692,0.00442247001476503,0.215574561245685,"1942;5649;10611","ENSG00000189056;ENSG00000163110;ENSG00000169242","geneontology_Biological_Process_noRedundant"
