"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,2,0.114557943718148,17.458413926499,0.0055521015551725,1,"6383;84752","ENSG00000169439;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.180367826279637,11.0884520884521,0.0133300230500659,1,"6383;9148","ENSG00000169439;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.186461333924219,10.7260843731432,0.0142017898012932,1,"8642;9148","ENSG00000107954;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.207179259915799,9.65347593582888,0.0173474268337106,1,"9148;9665","ENSG00000166783;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0255927321072457,39.0735930735931,0.025310940205137,1,"4791","ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"5339","ENSG00000178209","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0389984489253268,25.6420454545455,0.0383353066983434,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0475293596277421,21.039627039627,0.046540951982483,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0560602703301573,17.8379446640316,0.0546828962456489,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,2,0.386328384666519,5.17694293088615,0.0548559251919778,1,"6383;9148","ENSG00000169439;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.068247285619322,14.6525974025974,0.0662046258619274,1,"6383","ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0694659871482384,14.3955342902711,0.0673497483943152,1,"6383","ENSG00000169439","geneontology_Biological_Process_noRedundant"
