"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",122,7,1.68956348327055,4.14308196721311,0.00148242389742426,0.489726818546999,"1374;1375;2947;3249;10797;51022;112399","ENSG00000134202;ENSG00000023572;ENSG00000110090;ENSG00000065911;ENSG00000105707;ENSG00000205560;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,3,0.235430977177044,12.7425882352941,0.00152994577878074,0.489726818546999,"3936;4157;9495","ENSG00000136167;ENSG00000258839;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,1.28794593396854,4.65858064516129,0.00178515243698785,0.489726818546999,"1646;3249;5781;7421;8694;9249","ENSG00000151632;ENSG00000185000;ENSG00000179295;ENSG00000111424;ENSG00000162496;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.63128739197873,3.04033684210526,0.00480726505371765,0.757909959102617,"960;1298;1471;3249;3385;3936;7373;8694","ENSG00000026508;ENSG00000185000;ENSG00000136167;ENSG00000076662;ENSG00000187955;ENSG00000101439;ENSG00000105707;ENSG00000049089","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,5,1.24639929093729,4.01155555555556,0.00809453423405504,0.757909959102617,"3249;3714;5781;9132;286262","ENSG00000117013;ENSG00000179295;ENSG00000176058;ENSG00000105707;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,2.3127631287392,3.02668263473054,0.00841283856123054,0.757909959102617,"997;2906;4157;5533;5733;5997;10411","ENSG00000120910;ENSG00000116741;ENSG00000079337;ENSG00000105464;ENSG00000050628;ENSG00000258839;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.484710835364503,6.18925714285714,0.0122887537724273,0.757909959102617,"1646;5733;7421","ENSG00000151632;ENSG00000111424;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,3,0.484710835364503,6.18925714285714,0.0122887537724273,0.757909959102617,"2534;2906;4157","ENSG00000010810;ENSG00000105464;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.180035453135387,11.1089230769231,0.0134310426575095,0.757909959102617,"6786;10333","ENSG00000167323;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.941723908708176,4.24752941176471,0.0144400796756263,0.757909959102617,"360;4855;7421;10626","ENSG00000221926;ENSG00000204301;ENSG00000165272;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.193884334145801,10.3154285714286,0.0155288478347048,0.757909959102617,"3725;10333","ENSG00000174130;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.969421670729005,4.12617142857143,0.0159196383072342,0.757909959102617,"2947;4855;7026;10411","ENSG00000204301;ENSG00000134202;ENSG00000079337;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.983270551739419,4.06805633802817,0.0166938600584715,0.757909959102617,"4157;5733;5997;9495","ENSG00000116741;ENSG00000050628;ENSG00000258839;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.983270551739419,4.06805633802817,0.0166938600584715,0.757909959102617,"2534;3249;9132;286262","ENSG00000117013;ENSG00000010810;ENSG00000176058;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,4.61167737646798,2.16840840840841,0.0170207413906178,0.757909959102617,"240;960;965;1471;1509;1773;6282;8694;10493;84418","ENSG00000012779;ENSG00000026508;ENSG00000117984;ENSG00000185000;ENSG00000120306;ENSG00000213918;ENSG00000163191;ENSG00000116815;ENSG00000101439;ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,1.50952803013517,3.31229357798165,0.0175041109978337,0.757909959102617,"2534;3249;3725;3726;5781","ENSG00000010810;ENSG00000179295;ENSG00000177606;ENSG00000171223;ENSG00000105707","geneontology_Biological_Process_noRedundant"
