"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,3,0.189231110126302,15.8536299765808,0.000853130685490866,0.412341064011953,"348;771;23657","ENSG00000074410;ENSG00000151012;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,1.5949479282074,4.38885801611559,0.00100204389796343,0.412341064011953,"348;771;1374;1645;23657;113278;219855","ENSG00000074410;ENSG00000101276;ENSG00000134955;ENSG00000151012;ENSG00000110090;ENSG00000130203;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,5,0.871814757367605,5.73516329902148,0.00173026456978542,0.466918937467248,"1191;7040;11119;27242;81704","ENSG00000107099;ENSG00000146072;ENSG00000105329;ENSG00000120885;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,6,1.35840904054952,4.41693173476878,0.0022693508503876,0.466918937467248,"348;389;1191;1374;1645;92610","ENSG00000145365;ENSG00000110090;ENSG00000130203;ENSG00000187134;ENSG00000120885;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,2,0.0946155550631509,21.1381733021077,0.00388036943004422,0.469833649161727,"7040;23765","ENSG00000177663;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,1.53412364280966,3.91102765942081,0.00414806340583873,0.469833649161727,"348;1191;1522;8321;23657;27242","ENSG00000146072;ENSG00000151012;ENSG00000157240;ENSG00000101160;ENSG00000130203;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.108132062929315,18.4959016393443,0.00507272065962883,0.469833649161727,"4792;7040","ENSG00000100906;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.716374916906714,5.58366841942468,0.00561355929692586,0.469833649161727,"348;1191;1645;4792","ENSG00000100906;ENSG00000130203;ENSG00000187134;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,6,1.63549745180589,3.668608589622,0.00565579890356016,0.469833649161727,"348;389;1191;10095;10297;10411","ENSG00000115266;ENSG00000079337;ENSG00000130203;ENSG00000130429;ENSG00000120885;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.114890316862398,17.4079074252652,0.00572418904486027,0.469833649161727,"348;1191","ENSG00000130203;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,4,0.777199202304454,5.14668567355666,0.00746884593600039,0.469833649161727,"348;8321;9148;23657","ENSG00000107954;ENSG00000151012;ENSG00000157240;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,7,2.29104808331487,3.05537018231056,0.00756781884779323,0.469833649161727,"348;389;1191;7040;10095;11076;29091","ENSG00000168952;ENSG00000130203;ENSG00000105329;ENSG00000171368;ENSG00000130429;ENSG00000120885;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.790715710170618,5.05870814067535,0.00792989189271376,0.469833649161727,"4792;7040;9148;23555","ENSG00000107954;ENSG00000099282;ENSG00000100906;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,5,1.25027697762021,3.99911386796633,0.00806560878541518,0.469833649161727,"348;1374;4758;84129;390916","ENSG00000213965;ENSG00000110090;ENSG00000240303;ENSG00000130203;ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,3,0.425769997784179,7.04605776736924,0.00874745162459034,0.469833649161727,"23657;27242;81704","ENSG00000107099;ENSG00000146072;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.432528251717261,6.9359631147541,0.0091340685134722,0.469833649161727,"4921;7040;7071","ENSG00000162733;ENSG00000105329;ENSG00000155090","geneontology_Biological_Process_noRedundant"
