"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,2,0.126301794814979,15.8350877192982,0.00625358781925711,1,"780;3936","ENSG00000136167;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.185464214491469,10.7837514934289,0.0131527788001824,1,"780;3936","ENSG00000136167;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.196764901395967,10.1644144144144,0.0147323386478138,1,"780;84628","ENSG00000196358;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.029913582982495,33.4296296296296,0.0295512936680894,1,"2537","ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"780","ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"2537","ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0511854642144915,19.5367965367965,0.0501197436452544,1,"124790","ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"84628","ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0591624196764901,16.9026217228464,0.0577386399888942,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.05982716596499,16.7148148148148,0.0583712424461025,1,"780","ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"780","ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"2537","ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0638156436959894,15.6701388888889,0.0621594295131749,1,"2537","ENSG00000126709","geneontology_Biological_Process_noRedundant"
