"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0270330157323288,36.9918032786885,0.026851797178112,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"2444","ENSG00000111816","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.04010635940616,24.9337016574586,0.0397064067915835,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"2444","ENSG00000111816","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,1,0.0485264790604919,20.6073059360731,0.0479403974851355,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
