"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,10,2.07001994238865,4.83087133376151,3.95353863402725e-05,0.0325376229580443,"301;1240;2321;3315;5054;5580;5880;51176;57580;100532736","ENSG00000138795;ENSG00000128340;ENSG00000102755;ENSG00000106366;ENSG00000124126;ENSG00000174600;ENSG00000163932;ENSG00000106211;ENSG00000135046;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,8,1.53334810547308,5.21734104046243,0.000138724786008959,0.0570852494426867,"301;1200;1471;1636;2034;2324;5166;5880","ENSG00000128340;ENSG00000037280;ENSG00000004799;ENSG00000116016;ENSG00000101439;ENSG00000159640;ENSG00000166340;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,14,4.6958785730113,2.9813377374071,0.000251459643336283,0.0581723769785827,"18;360;1200;1240;2034;3315;5166;5880;7442;10912;23371;57333;64784;387597","ENSG00000128340;ENSG00000165272;ENSG00000196689;ENSG00000004799;ENSG00000142552;ENSG00000174600;ENSG00000116016;ENSG00000183044;ENSG00000166340;ENSG00000140577;ENSG00000130222;ENSG00000111077;ENSG00000143195;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,3.64170175049856,3.29516276239732,0.000282733302447546,0.0581723769785827,"348;649;960;1298;1299;1471;3678;3936;5054;6646;85301;90993","ENSG00000106366;ENSG00000026508;ENSG00000161638;ENSG00000136167;ENSG00000092758;ENSG00000101439;ENSG00000057252;ENSG00000130203;ENSG00000157613;ENSG00000168487;ENSG00000049089;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,5,0.670839796144472,7.45334434351775,0.000497305228019052,0.0818564405319359,"2906;4157;4914;6548;7442","ENSG00000090020;ENSG00000196689;ENSG00000105464;ENSG00000198400;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,8,2.03168623975183,3.93761587959429,0.000946986253143933,0.126427450213311,"18;348;360;1191;6646;6804;10765;57476","ENSG00000165272;ENSG00000106089;ENSG00000117139;ENSG00000183044;ENSG00000057252;ENSG00000130203;ENSG00000120885;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,11,3.71836915577221,2.95828615696323,0.00123965342507482,0.126427450213311,"960;3678;3897;5054;5880;6548;11149;29780;57580;59339;123720","ENSG00000090020;ENSG00000128340;ENSG00000106366;ENSG00000026508;ENSG00000124126;ENSG00000161638;ENSG00000169499;ENSG00000156232;ENSG00000188677;ENSG00000112276;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,11,3.75670285840904,2.92809956352483,0.00134680325768555,0.126427450213311,"18;2537;2906;5481;6548;6640;6804;7442;11149;23416;64089","ENSG00000090020;ENSG00000135519;ENSG00000196689;ENSG00000106089;ENSG00000126709;ENSG00000101400;ENSG00000104497;ENSG00000105464;ENSG00000183044;ENSG00000112276;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,16,6.86173277199202,2.33177253205025,0.00138256020889405,0.126427450213311,"348;960;1191;1847;3315;4170;5187;5580;54922;56957;64784;84270;90993;126282;126374;100271927","ENSG00000179094;ENSG00000026508;ENSG00000170667;ENSG00000264522;ENSG00000138166;ENSG00000105538;ENSG00000185361;ENSG00000140577;ENSG00000163932;ENSG00000165233;ENSG00000143384;ENSG00000106211;ENSG00000142279;ENSG00000130203;ENSG00000157613;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,11,3.85253711500111,2.85526126592471,0.00164837237151638,0.135661046175798,"301;348;1191;1407;1636;5580;6646;10765;51228;57476;83985","ENSG00000008405;ENSG00000139433;ENSG00000169682;ENSG00000117139;ENSG00000159640;ENSG00000057252;ENSG00000163932;ENSG00000130203;ENSG00000135046;ENSG00000120885;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,3.43086638599601,2.91471566506281,0.00229230334595409,0.165991874689064,"301;960;1240;2321;3678;3897;5054;5880;57580;100532736","ENSG00000128340;ENSG00000102755;ENSG00000106366;ENSG00000026508;ENSG00000124126;ENSG00000161638;ENSG00000174600;ENSG00000135046;ENSG00000158747;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,4,0.575005539552404,6.95645472061657,0.00242029464917226,0.165991874689064,"301;2321;2324;3315","ENSG00000102755;ENSG00000037280;ENSG00000106211;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,9,3.02836250830933,2.97190312431404,0.00330903547979433,0.209487399990056,"301;348;716;1191;4598;5054;5187;5580;5603","ENSG00000110921;ENSG00000179094;ENSG00000106366;ENSG00000163932;ENSG00000156711;ENSG00000130203;ENSG00000135046;ENSG00000120885;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.55251495679149,3.86469706700921,0.00450209145144931,0.260461738388712,"18;301;348;5054;5580;7035","ENSG00000003436;ENSG00000106366;ENSG00000183044;ENSG00000163932;ENSG00000130203;ENSG00000135046","geneontology_Biological_Process_noRedundant"
