"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",17,1,0.00376689563483271,265.470588235294,0.00376355655836946,0.714279085236862,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.00376689563483271,265.470588235294,0.00376355655836946,0.714279085236862,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,0.714279085236862,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,0.714279085236862,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,0.714279085236862,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.00731220917349878,136.757575757576,0.00729924570017182,0.714279085236862,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.714279085236862,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,0.714279085236862,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.00886328384666519,112.825,0.00884413326106837,0.714279085236862,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,0.714279085236862,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,0.714279085236862,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,0.714279085236862,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0117438510968314,85.1509433962264,0.0117100183956109,0.714279085236862,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,0.714279085236862,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,0.739140560183294,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,0.749534608545436,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
