"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,2,0.0392200310214935,50.9943502824859,0.000619587932348287,0.50992086832264,"3398;114781","ENSG00000183826;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.0631508974074895,31.6701754385965,0.00159969690245687,0.658275275361002,"3398;114781","ENSG00000183826;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.0910702415244848,21.9610705596107,0.00329629883462956,0.750162510801604,"960;3398","ENSG00000026508;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.115001107910481,17.3911368015414,0.00520820906106667,0.750162510801604,"3398;114781","ENSG00000183826;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.128960779968979,15.5085910652921,0.00651260878631832,0.750162510801604,"3398;22846","ENSG00000115738;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.130290272545978,15.3503401360544,0.00664396982551718,0.750162510801604,"3398;22846","ENSG00000115738;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.134278750276978,14.8943894389439,0.00704542676955167,0.750162510801604,"3398;22846","ENSG00000115738;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.00731220917349878,136.757575757576,0.00729198066392811,0.750162510801604,"114781","ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,2,0.150897407489475,13.2540381791483,0.00883596583279322,0.807999986709869,"3398;22846","ENSG00000115738;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.00997119432749834,100.288888888889,0.00993259907819133,0.817452904135146,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"960","ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"3398","ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"3398","ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"960","ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0558386882339907,17.9087301587302,0.0545703127098003,1,"3398","ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0558386882339907,17.9087301587302,0.0545703127098003,1,"3398","ENSG00000115738","geneontology_Biological_Process_noRedundant"
