"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,31,10.883004653224,2.84847806169195,9.96156407362392e-08,8.19836723259249e-05,"101;302;348;538;649;780;960;1471;1514;2683;3383;3684;3689;3936;4023;4324;4327;4629;6678;7133;8694;8728;8751;9388;9644;23461;54507;84830;90993;169611;222663","ENSG00000135074;ENSG00000154265;ENSG00000026508;ENSG00000185000;ENSG00000143537;ENSG00000169896;ENSG00000086062;ENSG00000185585;ENSG00000136167;ENSG00000101439;ENSG00000107957;ENSG00000101670;ENSG00000175445;ENSG00000160255;ENSG00000182718;ENSG00000113140;ENSG00000130203;ENSG00000157613;ENSG00000151651;ENSG00000143382;ENSG00000168487;ENSG00000111863;ENSG00000090339;ENSG00000102996;ENSG00000028137;ENSG00000146197;ENSG00000165240;ENSG00000204580;ENSG00000123342;ENSG00000133392;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,36,15.2362065145136,2.36279286223295,1.11809409331087e-06,0.000460095719397424,"101;301;302;688;718;1893;1901;1944;1950;2624;2683;3164;3689;4162;4211;4327;5290;5587;5787;6303;6678;6786;7075;7127;7128;7453;8751;8877;9394;10411;22846;26051;56005;84830;90993;113026","ENSG00000123358;ENSG00000076706;ENSG00000161714;ENSG00000136720;ENSG00000066056;ENSG00000143537;ENSG00000167323;ENSG00000140105;ENSG00000086062;ENSG00000125730;ENSG00000121879;ENSG00000170989;ENSG00000184304;ENSG00000179348;ENSG00000079337;ENSG00000101445;ENSG00000143590;ENSG00000160255;ENSG00000182718;ENSG00000113140;ENSG00000143995;ENSG00000157613;ENSG00000135046;ENSG00000185215;ENSG00000151651;ENSG00000074842;ENSG00000111863;ENSG00000176170;ENSG00000143369;ENSG00000102554;ENSG00000071246;ENSG00000118503;ENSG00000138798;ENSG00000127329;ENSG00000123342;ENSG00000130066","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,25,9.56558830046532,2.61353501893698,8.57976187007559e-06,0.00182439696189374,"100;115;333;348;493;976;997;1069;1756;1760;4157;4842;5025;5533;8527;8877;9001;9455;10411;57192;64784;83988;91860;221188;445329","ENSG00000105290;ENSG00000120910;ENSG00000123146;ENSG00000162104;ENSG00000079337;ENSG00000147400;ENSG00000058668;ENSG00000196839;ENSG00000140577;ENSG00000077044;ENSG00000258839;ENSG00000130203;ENSG00000104936;ENSG00000135124;ENSG00000198947;ENSG00000176170;ENSG00000159618;ENSG00000129007;ENSG00000089250;ENSG00000104490;ENSG00000213648;ENSG00000099804;ENSG00000173805;ENSG00000103942;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,15,4.06680700199424,3.68839730841529,8.86705692293432e-06,0.00182439696189374,"115;301;333;493;976;1901;1903;2767;2781;2869;2899;4157;4842;9495;221188","ENSG00000213694;ENSG00000105290;ENSG00000123146;ENSG00000162104;ENSG00000170989;ENSG00000058668;ENSG00000128266;ENSG00000258839;ENSG00000198873;ENSG00000135046;ENSG00000159618;ENSG00000179841;ENSG00000089250;ENSG00000088256;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,23,9.16463549745181,2.50964700193424,3.80719612397273e-05,0.00626664482005912,"100;101;301;558;604;1326;2624;3280;3481;3684;3689;3916;3956;5290;5781;6665;10125;10385;10808;23529;84433;114609;102723996","ENSG00000277117;ENSG00000175505;ENSG00000107968;ENSG00000120694;ENSG00000113916;ENSG00000150455;ENSG00000114315;ENSG00000169896;ENSG00000172575;ENSG00000179295;ENSG00000121879;ENSG00000167244;ENSG00000129194;ENSG00000179348;ENSG00000196839;ENSG00000160255;ENSG00000135046;ENSG00000151651;ENSG00000124508;ENSG00000167601;ENSG00000100097;ENSG00000185896;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,28,12.8304896964325,2.18230174081238,7.58159175699991e-05,0.0103994166933515,"41;302;493;706;782;784;1649;1756;1950;3383;4842;5025;6236;6786;7466;8614;8989;9001;9455;9914;27075;51393;54836;57185;57192;79026;84102;159371","ENSG00000110881;ENSG00000187688;ENSG00000064270;ENSG00000124942;ENSG00000167323;ENSG00000109501;ENSG00000176273;ENSG00000119411;ENSG00000058668;ENSG00000136052;ENSG00000067191;ENSG00000175197;ENSG00000100300;ENSG00000106537;ENSG00000166592;ENSG00000182718;ENSG00000135124;ENSG00000113739;ENSG00000198947;ENSG00000167535;ENSG00000090339;ENSG00000104321;ENSG00000089250;ENSG00000001461;ENSG00000138798;ENSG00000173805;ENSG00000103942;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,28,13.2887214713051,2.10704995664643,0.000140144889363869,0.0162397982556845,"100;101;301;538;604;841;896;1326;3280;3383;3481;3936;3955;3956;4277;5290;5781;5873;5971;7133;9479;10125;10385;10808;23303;27242;84433;102723996","ENSG00000277117;ENSG00000106003;ENSG00000069974;ENSG00000107968;ENSG00000120694;ENSG00000113916;ENSG00000064012;ENSG00000114315;ENSG00000172575;ENSG00000179295;ENSG00000121879;ENSG00000136167;ENSG00000167244;ENSG00000146072;ENSG00000104856;ENSG00000196839;ENSG00000135046;ENSG00000151651;ENSG00000124508;ENSG00000090339;ENSG00000112576;ENSG00000028137;ENSG00000121653;ENSG00000100097;ENSG00000204516;ENSG00000165240;ENSG00000197892;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,36,19.1884555727897,1.87612806374318,0.000183711435903788,0.0162397982556845,"47;101;302;317;535;718;960;963;965;976;1471;1509;1636;1774;1992;2512;2519;2683;3684;3689;3916;4311;5328;5768;5787;5873;6282;7133;8694;9145;10555;51135;54918;55313;64333;138050","ENSG00000116260;ENSG00000091317;ENSG00000069974;ENSG00000026508;ENSG00000117984;ENSG00000185000;ENSG00000198001;ENSG00000123146;ENSG00000169896;ENSG00000086062;ENSG00000125730;ENSG00000100321;ENSG00000120868;ENSG00000163191;ENSG00000131473;ENSG00000116815;ENSG00000087086;ENSG00000101439;ENSG00000159640;ENSG00000033627;ENSG00000013563;ENSG00000160255;ENSG00000182718;ENSG00000165102;ENSG00000196549;ENSG00000122861;ENSG00000151651;ENSG00000001036;ENSG00000021355;ENSG00000103381;ENSG00000169692;ENSG00000028137;ENSG00000143119;ENSG00000123329;ENSG00000185896;ENSG00000127329","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,29,14.2051850210503,2.04150808011481,0.00018659085678796,0.0162397982556845,"100;301;558;668;841;899;2624;3280;3383;3481;3955;4036;4327;4435;5241;5781;5798;6665;6788;8061;8204;8614;8728;8751;9394;10265;22846;51804;113026","ENSG00000082175;ENSG00000104375;ENSG00000125931;ENSG00000106003;ENSG00000135074;ENSG00000176842;ENSG00000161714;ENSG00000136720;ENSG00000054356;ENSG00000100625;ENSG00000064012;ENSG00000114315;ENSG00000143537;ENSG00000179295;ENSG00000167244;ENSG00000129194;ENSG00000179348;ENSG00000183770;ENSG00000162063;ENSG00000196839;ENSG00000180530;ENSG00000135046;ENSG00000113739;ENSG00000090339;ENSG00000167601;ENSG00000071246;ENSG00000175592;ENSG00000081479;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,25,11.5130733436738,2.17144451822127,0.000197324401648657,0.0162397982556845,"301;302;348;706;718;1636;1950;4023;5025;5781;8204;8694;9388;9854;23461;26020;28965;50640;51474;57104;57476;80772;148229;153768;201780","ENSG00000154265;ENSG00000224051;ENSG00000135241;ENSG00000185000;ENSG00000125730;ENSG00000197324;ENSG00000179295;ENSG00000101670;ENSG00000172375;ENSG00000175445;ENSG00000100300;ENSG00000159640;ENSG00000180530;ENSG00000182718;ENSG00000050405;ENSG00000130203;ENSG00000135046;ENSG00000135124;ENSG00000177666;ENSG00000145248;ENSG00000186314;ENSG00000113396;ENSG00000130270;ENSG00000023171;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,21,9.22191446931088,2.27718442519553,0.000329597180644736,0.0214290933860466,"558;706;841;2643;3248;3383;3654;4258;4435;4842;6678;7035;7056;7128;7133;9516;9572;10068;10417;22904;114609","ENSG00000125931;ENSG00000003436;ENSG00000137496;ENSG00000184216;ENSG00000064012;ENSG00000150455;ENSG00000064932;ENSG00000131979;ENSG00000100300;ENSG00000178726;ENSG00000113140;ENSG00000126368;ENSG00000189067;ENSG00000090339;ENSG00000085871;ENSG00000159674;ENSG00000028137;ENSG00000167601;ENSG00000089250;ENSG00000164120;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,25,11.9140261466873,2.09836705847344,0.000336583704875881,0.0214290933860466,"100;348;493;1636;1756;1760;1889;2643;2730;3383;3398;3757;4311;4842;5025;5290;6640;6648;6786;7168;8509;9732;10265;83988;157378","ENSG00000140416;ENSG00000112096;ENSG00000023909;ENSG00000176842;ENSG00000117298;ENSG00000167323;ENSG00000121879;ENSG00000101400;ENSG00000115738;ENSG00000131979;ENSG00000058668;ENSG00000196839;ENSG00000159640;ENSG00000130203;ENSG00000104936;ENSG00000135124;ENSG00000196549;ENSG00000128512;ENSG00000055118;ENSG00000164983;ENSG00000198947;ENSG00000090339;ENSG00000089250;ENSG00000272916;ENSG00000104490","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,35,19.0738976290716,1.83496843071311,0.000344698372473973,0.0214290933860466,"47;101;302;317;535;718;960;963;965;976;1471;1509;1774;1992;2512;2519;2683;3684;3689;3916;4311;5328;5768;5787;5873;6282;7133;8694;9145;10555;54918;55313;55361;64333;138050","ENSG00000116260;ENSG00000091317;ENSG00000069974;ENSG00000026508;ENSG00000117984;ENSG00000185000;ENSG00000123146;ENSG00000169896;ENSG00000086062;ENSG00000125730;ENSG00000155252;ENSG00000100321;ENSG00000120868;ENSG00000163191;ENSG00000131473;ENSG00000116815;ENSG00000087086;ENSG00000101439;ENSG00000033627;ENSG00000013563;ENSG00000160255;ENSG00000182718;ENSG00000165102;ENSG00000196549;ENSG00000122861;ENSG00000151651;ENSG00000001036;ENSG00000021355;ENSG00000103381;ENSG00000169692;ENSG00000028137;ENSG00000143119;ENSG00000123329;ENSG00000185896;ENSG00000127329","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,22,9.96654110347884,2.20738566886769,0.000373472813393727,0.0214290933860466,"302;493;538;706;782;784;1756;1950;3383;3757;4842;5025;6236;6640;6786;7466;8614;9001;9455;27075;51393;79026","ENSG00000187688;ENSG00000124942;ENSG00000167323;ENSG00000109501;ENSG00000101400;ENSG00000058668;ENSG00000067191;ENSG00000100300;ENSG00000106537;ENSG00000166592;ENSG00000182718;ENSG00000135124;ENSG00000055118;ENSG00000113739;ENSG00000198947;ENSG00000167535;ENSG00000090339;ENSG00000089250;ENSG00000165240;ENSG00000138798;ENSG00000173805;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,21,9.33647241302903,2.24924351200294,0.000390566708129647,0.0214290933860466,"100;101;301;604;960;1326;3280;3383;3481;3654;3689;3956;5290;5781;10125;10385;10808;27242;84433;84830;102723996","ENSG00000277117;ENSG00000107968;ENSG00000120694;ENSG00000113916;ENSG00000184216;ENSG00000026508;ENSG00000114315;ENSG00000172575;ENSG00000179295;ENSG00000121879;ENSG00000167244;ENSG00000146072;ENSG00000196839;ENSG00000160255;ENSG00000135046;ENSG00000151651;ENSG00000124508;ENSG00000111863;ENSG00000090339;ENSG00000100097;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,26,13.0023266120097,1.99964212373998,0.000547579457384706,0.0267419051870691,"101;317;348;558;841;997;1649;1745;2730;3684;3689;4296;4435;5290;6326;6648;7043;7466;23529;27242;27429;51804;54541;84280;353116;445329","ENSG00000125931;ENSG00000112096;ENSG00000023909;ENSG00000136531;ENSG00000175505;ENSG00000100625;ENSG00000064012;ENSG00000169896;ENSG00000121879;ENSG00000120868;ENSG00000148925;ENSG00000146072;ENSG00000109501;ENSG00000144355;ENSG00000175197;ENSG00000168209;ENSG00000160255;ENSG00000130203;ENSG00000173327;ENSG00000151651;ENSG00000119699;ENSG00000115317;ENSG00000167601;ENSG00000213648;ENSG00000188026;ENSG00000099804","geneontology_Biological_Process_noRedundant"
