"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,2,0.0941723908708176,21.2376470588235,0.00339739273170625,1,"301;84662","ENSG00000126603;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.00664746288499889,150.433333333333,0.006631276491325,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.00664746288499889,150.433333333333,0.006631276491325,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.00775537336583204,128.942857142857,0.00773306070843471,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.022158209616663,45.13,0.0219675085383814,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.022158209616663,45.13,0.0219675085383814,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.022158209616663,45.13,0.0219675085383814,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0254819410591624,39.2434782608696,0.0252290635986894,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0310214934633282,32.2357142857143,0.0306456480948762,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0348991801462442,28.6539682539683,0.0344229094917078,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0354531353866608,28.20625,0.0349615556428339,1,"129880","ENSG00000163093","geneontology_Biological_Process_noRedundant"
