"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,15,2.79093729226678,5.37453852566393,8.51610446606088e-08,7.0087539755681e-05,"18;239;302;348;2039;4638;5054;5155;5327;6850;7035;7057;51330;65078;84830","ENSG00000165025;ENSG00000003436;ENSG00000065534;ENSG00000106366;ENSG00000040608;ENSG00000183044;ENSG00000006327;ENSG00000182718;ENSG00000130203;ENSG00000104368;ENSG00000100311;ENSG00000137801;ENSG00000111863;ENSG00000108839;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,22,6.54664303124308,3.36050093078355,5.64086304888356e-07,0.000232121514461558,"302;341;348;780;960;1298;1471;3249;3675;3695;3936;4023;5054;5155;5351;6678;6692;7045;7057;7373;84695;84830","ENSG00000106366;ENSG00000115318;ENSG00000166145;ENSG00000026508;ENSG00000083444;ENSG00000136167;ENSG00000187955;ENSG00000101439;ENSG00000175445;ENSG00000182718;ENSG00000113140;ENSG00000130203;ENSG00000139626;ENSG00000120708;ENSG00000005884;ENSG00000105707;ENSG00000100311;ENSG00000049089;ENSG00000137801;ENSG00000111863;ENSG00000130208;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,18,5.44405052071793,3.30636167528186,7.75511498640746e-06,0.00212748654460445,"18;239;302;348;3949;4925;5054;5155;5327;7035;7057;22933;27250;55870;55872;65078;84830;284207","ENSG00000070081;ENSG00000003436;ENSG00000116539;ENSG00000106366;ENSG00000040608;ENSG00000176845;ENSG00000183044;ENSG00000068903;ENSG00000182718;ENSG00000130203;ENSG00000104368;ENSG00000100311;ENSG00000137801;ENSG00000111863;ENSG00000130164;ENSG00000168078;ENSG00000108839;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,18,6.16762685575006,2.91846449550019,4.29688024692343e-05,0.00884083110804496,"960;972;1240;3635;3675;3695;4627;5054;5155;6464;6850;7057;7525;7857;8797;9056;11151;84830","ENSG00000165025;ENSG00000104689;ENSG00000106366;ENSG00000026508;ENSG00000100345;ENSG00000102879;ENSG00000160691;ENSG00000155465;ENSG00000168918;ENSG00000174600;ENSG00000176105;ENSG00000019582;ENSG00000171951;ENSG00000139626;ENSG00000005884;ENSG00000100311;ENSG00000137801;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,22,8.68291602038555,2.53371101924157,5.55856701843771e-05,0.00914940131234847,"18;87;239;302;348;780;953;1364;1465;2039;4627;5026;5054;5155;5327;6776;6850;7035;7057;7466;29841;84830","ENSG00000165025;ENSG00000189143;ENSG00000003436;ENSG00000072110;ENSG00000106366;ENSG00000100345;ENSG00000109501;ENSG00000138185;ENSG00000183044;ENSG00000182718;ENSG00000130203;ENSG00000134317;ENSG00000104368;ENSG00000100311;ENSG00000137801;ENSG00000111863;ENSG00000126561;ENSG00000108839;ENSG00000204580;ENSG00000158856;ENSG00000159176;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,19,7.20130733436738,2.63840982168956,0.000104951634477879,0.0127679785506774,"780;960;972;1636;1950;2039;2324;4914;5155;5649;6464;6776;6850;7075;7525;8445;8711;9052;80725","ENSG00000165025;ENSG00000127334;ENSG00000174292;ENSG00000066056;ENSG00000189056;ENSG00000026508;ENSG00000037280;ENSG00000160691;ENSG00000198400;ENSG00000159640;ENSG00000176105;ENSG00000019582;ENSG00000100311;ENSG00000126561;ENSG00000138798;ENSG00000277363;ENSG00000013588;ENSG00000204580;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,22,9.1653002437403,2.40035780770254,0.00012395565921608,0.0127679785506774,"302;576;1950;1960;2324;3087;4627;5054;6464;6678;6786;6850;7045;7057;7075;7453;7857;25865;51330;64344;84830;441478","ENSG00000179388;ENSG00000165025;ENSG00000121753;ENSG00000106366;ENSG00000066056;ENSG00000100345;ENSG00000037280;ENSG00000160691;ENSG00000167323;ENSG00000140105;ENSG00000198435;ENSG00000124440;ENSG00000006327;ENSG00000182718;ENSG00000113140;ENSG00000152804;ENSG00000171951;ENSG00000120708;ENSG00000105287;ENSG00000137801;ENSG00000111863;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,17,6.09871482384223,2.78747252347994,0.000124111577649355,0.0127679785506774,"18;87;239;302;348;953;1465;2039;4627;5026;5054;5155;5327;6850;7035;7057;84830","ENSG00000165025;ENSG00000003436;ENSG00000072110;ENSG00000106366;ENSG00000100345;ENSG00000138185;ENSG00000183044;ENSG00000182718;ENSG00000130203;ENSG00000104368;ENSG00000100311;ENSG00000137801;ENSG00000111863;ENSG00000108839;ENSG00000158856;ENSG00000159176;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,10,2.54974518058941,3.92196054575476,0.000207109875479117,0.0189390475021459,"87;1950;2039;5054;5155;6678;6850;7057;54863;94121","ENSG00000165025;ENSG00000072110;ENSG00000106366;ENSG00000198113;ENSG00000113140;ENSG00000100311;ENSG00000137801;ENSG00000138798;ENSG00000158856;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,5,0.620208287170397,8.06180778849589,0.000278295871970258,0.0223675047086326,"348;3949;4023;6850;84830","ENSG00000165025;ENSG00000175445;ENSG00000130203;ENSG00000111863;ENSG00000130164","geneontology_Biological_Process_noRedundant"
