"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032941","secretion by tissue",12,1,0.00398847773099934,250.722222222222,0.00398361822419535,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0169510303567472,58.9934640522876,0.0168572888099766,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0255927321072457,39.0735930735931,0.0253778114314029,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0348991801462442,28.6539682539683,0.0344985479431531,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
