"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.1022601373809,29.3369447453954,0.000126079771976317,0.103763652336509,"576;5733;9289","ENSG00000121753;ENSG00000050628;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.0504099268779083,39.6747252747253,0.00110930557968358,0.425823174860138,"5733;113235","ENSG00000050628;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.240527365388877,12.4725932749885,0.00155221084396162,0.425823174860138,"576;5733;9289","ENSG00000121753;ENSG00000050628;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.0864170175049856,23.1435897435897,0.00323361614272022,0.665316521364685,"272;54498","ENSG00000133805;ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.132506093507645,15.0936454849498,0.0074513139494885,1,"54896;113235","ENSG00000040487;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.169953467759805,11.767926988266,0.0120312621580911,1,"272;960","ENSG00000133805;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.205960558386882,9.71059709521248,0.0173406352358334,1,"54896;113235","ENSG00000040487;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.210281409262132,9.51106427818757,0.0180345585503394,1,"5926;9289","ENSG00000032219;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.21892311101263,9.13562753036437,0.0194577896689774,1,"54896;113235","ENSG00000040487;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"5733;118788","ENSG00000155629;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.240527365388877,8.31506218332566,0.023217727443798,1,"272;5926","ENSG00000032219;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
