"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,8,1.23498781298471,6.47779671660536,2.94572570239682e-05,0.0242433225307258,"109;113;301;333;1903;2767;3352;4157","ENSG00000213694;ENSG00000105290;ENSG00000138031;ENSG00000258839;ENSG00000135046;ENSG00000179546;ENSG00000088256;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,14,4.26157766452471,3.28516833484986,8.97634517194046e-05,0.036937660382535,"54;109;113;216;1200;2185;3635;5566;11151;23371;26027;57333;64784;114781","ENSG00000120899;ENSG00000183826;ENSG00000102575;ENSG00000102879;ENSG00000162390;ENSG00000142552;ENSG00000168918;ENSG00000138031;ENSG00000165092;ENSG00000166340;ENSG00000140577;ENSG00000111077;ENSG00000072062;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,0.695767781963217,7.18630573248408,0.000601261148710397,0.132645295586143,"54;301;1903;56666;140885","ENSG00000213694;ENSG00000102575;ENSG00000073150;ENSG00000198053;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,11,3.49623310436517,3.14624330576417,0.000746034397071993,0.132645295586143,"301;302;341;1407;1636;3074;3931;3949;4035;51083;114880","ENSG00000123384;ENSG00000213398;ENSG00000008405;ENSG00000159640;ENSG00000182718;ENSG00000135046;ENSG00000130208;ENSG00000069482;ENSG00000049860;ENSG00000130164;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,10,3.02658985154,3.30404861263636,0.000892489665494267,0.132645295586143,"302;2185;5566;6236;6786;10008;11151;30819;51083;162514","ENSG00000120899;ENSG00000120049;ENSG00000102879;ENSG00000167323;ENSG00000167723;ENSG00000175538;ENSG00000166592;ENSG00000182718;ENSG00000072062;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,1.14801684023931,5.22640416907933,0.000967037391879533,0.132645295586143,"301;2185;8476;23221;55561;123720","ENSG00000120899;ENSG00000008853;ENSG00000143776;ENSG00000156232;ENSG00000171219;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.226124529138046,13.2670259676629,0.00129905545977571,0.142915717672081,"3170;6786;30819","ENSG00000120049;ENSG00000167323;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,5,0.834921338355861,5.9885881104034,0.00139935171061245,0.142915717672081,"302;341;3931;3949;5566","ENSG00000213398;ENSG00000182718;ENSG00000072062;ENSG00000130208;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,9,2.74828273875471,3.27477223252439,0.00171203233076467,0.142915717672081,"54;113;301;1380;3949;5054;7791;55540;140885","ENSG00000106366;ENSG00000102575;ENSG00000198053;ENSG00000159840;ENSG00000056736;ENSG00000135046;ENSG00000117322;ENSG00000130164;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.30489696432528,3.0258129399933,0.00173652147839709,0.142915717672081,"302;341;3675;3914;3931;4035;5054;5566;8728;79709","ENSG00000123384;ENSG00000130309;ENSG00000135074;ENSG00000213398;ENSG00000106366;ENSG00000196878;ENSG00000182718;ENSG00000005884;ENSG00000072062;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,10,3.3744737425216,2.96342504432333,0.00202622592842383,0.143802488737865,"2185;3675;5054;7414;7791;11149;11151;59339;84034;123720","ENSG00000132205;ENSG00000120899;ENSG00000106366;ENSG00000102879;ENSG00000169499;ENSG00000156232;ENSG00000159840;ENSG00000035403;ENSG00000005884;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,8,2.3134278750277,3.45807193142091,0.00218921683007944,0.143802488737865,"54;113;301;3635;4157;56957;79132;140885","ENSG00000102575;ENSG00000108771;ENSG00000198053;ENSG00000264522;ENSG00000168918;ENSG00000258839;ENSG00000135046;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,7,1.84378462220253,3.79653887753876,0.00243494846543646,0.143802488737865,"302;341;3931;3949;4035;51083;114880","ENSG00000123384;ENSG00000213398;ENSG00000182718;ENSG00000130208;ENSG00000069482;ENSG00000130164;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,9,2.90483048969643,3.09828750143026,0.0025013766287667,0.143802488737865,"109;113;333;2185;2906;4157;5566;51083;64784","ENSG00000120899;ENSG00000105290;ENSG00000105464;ENSG00000138031;ENSG00000140577;ENSG00000258839;ENSG00000072062;ENSG00000069482;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.39153556392643,4.31178343949045,0.00262094450919559,0.143802488737865,"54;301;1200;1636;2185;3635","ENSG00000120899;ENSG00000102575;ENSG00000168918;ENSG00000159640;ENSG00000166340;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,3,0.295701307334367,10.145372798801,0.0029349115900652,0.150964514913979,"4157;5566;51083","ENSG00000258839;ENSG00000072062;ENSG00000069482","geneontology_Biological_Process_noRedundant"
