"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0286948814535786,34.8494208494208,0.028353708099217,1,"2752","ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0426545535120762,23.4441558441558,0.0418963500995231,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0581653002437403,17.192380952381,0.0567536677717974,1,"2752","ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0635940615998227,15.7247386759582,0.0619068576103941,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0729005096388212,13.7173252279635,0.0706847635943862,1,"2752","ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.100819853755817,9.91868131868132,0.0965973868815722,1,"2752","ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.103146465765566,9.69495166487648,0.098728531254255,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.105473077775316,9.48109243697479,0.100855364964416,1,"9645","ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.109350764458232,9.14488348530902,0.104390528301602,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,1,0.113228451141148,8.83170254403131,0.107913771351865,1,"2752","ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,1,0.119432749833813,8.37291280148423,0.113526249658314,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.121759361843563,8.21292083712466,0.115623111698218,1,"2752","ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.123310436516729,8.10961365678347,0.117018656620125,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.127188123199645,7.86236933797909,0.120499263592934,1,"2752","ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.134943496565478,7.41050903119869,0.127425210469074,1,"2752","ENSG00000135821","geneontology_Biological_Process_noRedundant"
