"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,11,2.40726789275427,4.56949558173785,2.69477506453786e-05,0.0221779987811466,"1845;3491;3691;8322;10461;11149;11151;57580;83700;84962;123720","ENSG00000142871;ENSG00000174804;ENSG00000166086;ENSG00000124126;ENSG00000102879;ENSG00000156232;ENSG00000132470;ENSG00000129474;ENSG00000112276;ENSG00000153208;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,7,1.15399955683581,6.06586021505376,0.000147687088079662,0.060773236744781,"1609;1636;2232;4790;6817;8694;80736","ENSG00000161513;ENSG00000185000;ENSG00000196502;ENSG00000145214;ENSG00000159640;ENSG00000109320;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,4,0.384666518945269,10.3986175115207,0.00054592128541997,0.117425082530714,"23657;51310;80736;113235","ENSG00000151012;ENSG00000092096;ENSG00000076351;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.35763350321294,3.81738721804511,0.000570717290550249,0.117425082530714,"101;1278;3491;3691;7040;8694;8985;83700;169611","ENSG00000142871;ENSG00000166086;ENSG00000185000;ENSG00000164692;ENSG00000106397;ENSG00000185585;ENSG00000132470;ENSG00000105329;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,8,1.99778417903833,4.00443655723159,0.000851240839464307,0.140114242175825,"824;2353;4790;5336;7035;7040;25819;27086","ENSG00000170345;ENSG00000003436;ENSG00000151014;ENSG00000109320;ENSG00000105329;ENSG00000162909;ENSG00000197943;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.5809882561489,3.4870364010989,0.00108933045562631,0.149419827496743,"1278;1636;1824;6324;7040;8985;10008;10265;11149","ENSG00000105711;ENSG00000176842;ENSG00000164692;ENSG00000106397;ENSG00000175538;ENSG00000159640;ENSG00000105329;ENSG00000112276;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.2211389319743,3.60175578611333,0.00168365172955864,0.163798455077751,"101;1278;7040;10461;11151;23657;57580;83700","ENSG00000166086;ENSG00000124126;ENSG00000102879;ENSG00000164692;ENSG00000151012;ENSG00000105329;ENSG00000151651;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,3.35032129403944,2.98478835978836,0.00187546306233244,0.163798455077751,"101;1316;2353;4055;5336;7040;10461;23529;27086;57580","ENSG00000170345;ENSG00000175505;ENSG00000124126;ENSG00000111321;ENSG00000105329;ENSG00000151651;ENSG00000067082;ENSG00000153208;ENSG00000197943;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,9,2.8167516064702,3.19516991818754,0.00199767142936913,0.163798455077751,"101;317;824;2353;8934;11151;22861;23529;23657","ENSG00000170345;ENSG00000175505;ENSG00000117280;ENSG00000091592;ENSG00000102879;ENSG00000120868;ENSG00000151012;ENSG00000151651;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,11,3.98315976069134,2.76162661326213,0.00206752230124652,0.163798455077751,"824;1609;5336;6609;7040;26751;50640;55361;80736;84962;347735","ENSG00000135241;ENSG00000155252;ENSG00000168528;ENSG00000145214;ENSG00000166311;ENSG00000105329;ENSG00000162909;ENSG00000129474;ENSG00000197943;ENSG00000035115;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.34012851761578,4.47718253968254,0.0021892867628861,0.163798455077751,"101;9564;11151;57175;57580;83700","ENSG00000166086;ENSG00000124126;ENSG00000102879;ENSG00000050820;ENSG00000172725;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.285397739862619,10.5116459627329,0.00274888227344317,0.183024689398367,"824;963;10411","ENSG00000079337;ENSG00000162909;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,9,2.99047196986483,3.00955838767042,0.0029933264363986,0.183024689398367,"1824;7040;10008;10411;11151;57175;57580;83700;123720","ENSG00000166086;ENSG00000124126;ENSG00000102879;ENSG00000079337;ENSG00000175538;ENSG00000156232;ENSG00000172725;ENSG00000105329;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.29780633724795,10.0736607142857,0.00311342120483249,0.183024689398367,"824;963;10411","ENSG00000079337;ENSG00000162909;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,10,3.67294482605805,2.722611003861,0.00365183451297968,0.200363986945485,"824;1609;5336;8694;26751;50640;55361;80736;84962;347735","ENSG00000135241;ENSG00000185000;ENSG00000155252;ENSG00000168528;ENSG00000145214;ENSG00000162909;ENSG00000129474;ENSG00000197943;ENSG00000035115;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,8,2.59339685353423,3.08475734791524,0.00438345298120923,0.22547386272095,"1609;1636;5526;7040;10461;11140;23529;57732","ENSG00000068971;ENSG00000175505;ENSG00000145214;ENSG00000159640;ENSG00000105329;ENSG00000153208;ENSG00000159733;ENSG00000105401","geneontology_Biological_Process_noRedundant"
