"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,5,0.833591845778861,5.99813928761297,0.00133308221157202,1,"27;972;2048;11064;55620","ENSG00000178078;ENSG00000143322;ENSG00000133216;ENSG00000019582;ENSG00000119397","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,5,1.03700421005983,4.8215811965812,0.0034637091042653,1,"972;2048;6236;6457;8291","ENSG00000140600;ENSG00000135636;ENSG00000133216;ENSG00000166592;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,0.801684023930866,4.98949695964621,0.00805192567061863,1,"2048;6236;8291;23416","ENSG00000135519;ENSG00000135636;ENSG00000133216;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.430755594947928,6.96450617283951,0.00893045701427142,1,"972;7226;8291","ENSG00000142185;ENSG00000135636;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.143585198315976,13.929012345679,0.00894903626255328,1,"972;8291","ENSG00000135636;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.155550631508974,12.8575498575499,0.0104473065194537,1,"7226;26051","ENSG00000142185;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,0.893419011743851,4.47718253968254,0.0116761022572401,1,"6236;7226;8291;162514","ENSG00000142185;ENSG00000167723;ENSG00000135636;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.518502105029914,5.78589743589743,0.0147427583248854,1,"2048;6236;8291","ENSG00000135636;ENSG00000133216;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.53844449368491,5.5716049382716,0.0163020941671426,1,"3305;7226;162514","ENSG00000142185;ENSG00000167723;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.562375360070906,5.33451536643026,0.0182919834014736,1,"865;972;80139","ENSG00000183779;ENSG00000019582;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.215377797473964,9.28600823045267,0.019436300937695,1,"2048;3305","ENSG00000133216;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,1.07688898736982,3.71440329218107,0.0217548875345732,1,"865;972;4286;7226","ENSG00000142185;ENSG00000187098;ENSG00000019582;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.638156436959894,4.70104166666667,0.0254547359745732,1,"865;972;3916","ENSG00000019582;ENSG00000067955;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.255262574783957,7.83506944444444,0.0267109847121196,1,"4286;4435","ENSG00000125931;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,1.14868158652781,3.48225308641975,0.0268119361919938,1,"27;2048;6457;29993","ENSG00000143322;ENSG00000140600;ENSG00000133216;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.263239530245956,7.5976430976431,0.0282797126267729,1,"27;7226","ENSG00000143322;ENSG00000142185","geneontology_Biological_Process_noRedundant"
