"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042445","hormone metabolic process",93,7,0.783071127852869,8.93916242218449,1.20352269382673e-05,0.00990499177019399,"1889;2232;3249;5046;7421;8694;25976","ENSG00000161513;ENSG00000117298;ENSG00000185000;ENSG00000111424;ENSG00000163659;ENSG00000140479;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.126301794814979,23.7526315789474,0.000242724425596474,0.0998811011329492,"2324;3964;22846","ENSG00000037280;ENSG00000116977;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,8,1.95346775980501,4.09528130671506,0.000706448675159344,0.132302039793913,"18;972;5371;6804;10626;10961;23086;26056","ENSG00000221926;ENSG00000106089;ENSG00000183044;ENSG00000110723;ENSG00000019582;ENSG00000089248;ENSG00000135631;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,8,1.95346775980501,4.09528130671506,0.000706448675159344,0.132302039793913,"972;3249;5371;9830;10133;63901;79132;200316","ENSG00000128394;ENSG00000108771;ENSG00000106785;ENSG00000166801;ENSG00000123240;ENSG00000019582;ENSG00000105707;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,9,2.49235541768225,3.61104196301565,0.000803779099598501,0.132302039793913,"18;2232;3249;3635;4036;4157;7421;8694;84532","ENSG00000161513;ENSG00000185000;ENSG00000111424;ENSG00000168918;ENSG00000183044;ENSG00000258839;ENSG00000105707;ENSG00000154930;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,1.27985818745845,4.68801939058172,0.00171236772709493,0.220417706302121,"18;2180;4036;9123;23169;113235","ENSG00000151726;ENSG00000183044;ENSG00000116704;ENSG00000076351;ENSG00000081479;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,7,1.76822512740971,3.95877192982456,0.00187475570366324,0.220417706302121,"2537;3964;5371;10133;63901;79132;200316","ENSG00000128394;ENSG00000108771;ENSG00000166801;ENSG00000126709;ENSG00000116977;ENSG00000123240;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,5,1.01883447817416,4.90756850804698,0.00344904727355178,0.354820738266639,"1824;5046;7421;10626;23086","ENSG00000221926;ENSG00000111424;ENSG00000110723;ENSG00000140479;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,2.06292931531132,3.39323308270677,0.00443046045136675,0.3556660381941,"18;2180;3635;4012;23135;51393;54849","ENSG00000187688;ENSG00000113441;ENSG00000132510;ENSG00000168918;ENSG00000140995;ENSG00000151726;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.673609572346554,5.93815789473684,0.00452812583766771,0.3556660381941,"2324;3635;7421;54849","ENSG00000037280;ENSG00000111424;ENSG00000168918;ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,6,1.65034345224906,3.63560687432868,0.00602184745639556,0.3556660381941,"2537;3964;5371;63901;79132;200316","ENSG00000128394;ENSG00000108771;ENSG00000166801;ENSG00000126709;ENSG00000116977;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,0.74097052958121,5.39832535885168,0.00634787767450629,0.3556660381941,"2180;4012;23135;51393","ENSG00000187688;ENSG00000113441;ENSG00000132510;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,7,2.23133170839796,3.13714001986097,0.00676055935386444,0.3556660381941,"2180;2232;4199;8694;8836;84532;113235","ENSG00000161513;ENSG00000185000;ENSG00000137563;ENSG00000151726;ENSG00000065833;ENSG00000076351;ENSG00000154930","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,4,0.757810768889874,5.27836257309942,0.0068686757408426,0.3556660381941,"780;1889;3249;6678","ENSG00000117298;ENSG00000113140;ENSG00000105707;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,1.22091734987813,4.09528130671506,0.00739809203184527,0.3556660381941,"1824;5046;7421;10626;23086","ENSG00000221926;ENSG00000111424;ENSG00000110723;ENSG00000140479;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.404165743407933,7.42269736842105,0.00756183829155366,0.3556660381941,"4036;55503;113235","ENSG00000076351;ENSG00000165125;ENSG00000081479","geneontology_Biological_Process_noRedundant"
