"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,7,1.24462663416796,5.62417660672957,0.000234594901818208,0.193071604196385,"1302;3169;6474;7059;7076;64856;114789","ENSG00000148339;ENSG00000169231;ENSG00000129514;ENSG00000204248;ENSG00000179403;ENSG00000168779;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.208951916685132,14.3573700954401,0.0011226287281394,0.451569258098362,"109;6339;7442","ENSG00000162572;ENSG00000196689;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.72612452913805,4.05532734274711,0.00164606047909488,0.451569258098362,"1302;4241;7076;9508;9644;23768;64856","ENSG00000156140;ENSG00000163975;ENSG00000185070;ENSG00000107957;ENSG00000204248;ENSG00000179403;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.46266341679592,4.10210574155431,0.00336299999861889,0.682010760848412,"29;958;6197;6622;22900;342979","ENSG00000145335;ENSG00000159842;ENSG00000177189;ENSG00000105483;ENSG00000101017;ENSG00000187867","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,7,2.03500997119433,3.43978658536585,0.00414344326153349,0.682010760848412,"29;4776;6622;6855;8878;10815;23467","ENSG00000102003;ENSG00000145335;ENSG00000221890;ENSG00000100968;ENSG00000161011;ENSG00000168993;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,1.6261910037669,3.68960348821365,0.00563787387799231,0.773328366931278,"5272;5973;6197;6622;7076;22900","ENSG00000170542;ENSG00000145335;ENSG00000102032;ENSG00000177189;ENSG00000105483;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.127188123199645,15.7247386759582,0.0069122349841334,0.803925312447818,"6622;7442","ENSG00000196689;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.426988699313095,7.02594706798132,0.00879140681899193,0.803925312447818,"314;6622;113451","ENSG00000145335;ENSG00000131480;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.426988699313095,7.02594706798132,0.00879140681899193,0.803925312447818,"6622;7442;388135","ENSG00000205363;ENSG00000196689;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.463328163084423,6.47489239598278,0.0110020908281545,0.825794326537047,"109;1364;7442","ENSG00000189143;ENSG00000196689;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.163527586970973,12.230352303523,0.0113517844698547,0.825794326537047,"6622;7442","ENSG00000196689;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,5,1.38998448925327,3.59716244221266,0.0125681448455685,0.825794326537047,"3169;4776;6855;7059;29842","ENSG00000102003;ENSG00000169231;ENSG00000100968;ENSG00000129514;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.181697318856636,11.0073170731707,0.0139326777717699,0.825794326537047,"2767;7442","ENSG00000196689;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,4,0.953910923997341,4.19326364692218,0.0151234167390679,0.825794326537047,"5243;6622;65268;113451","ENSG00000085563;ENSG00000145335;ENSG00000165238;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.972080655883005,4.11488488716663,0.0161069443698932,0.825794326537047,"6474;7059;64856;133308","ENSG00000169231;ENSG00000164038;ENSG00000179403;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,2.04409483713716,2.93528455284553,0.0163022494396132,0.825794326537047,"5272;5973;6197;6622;7076;22900","ENSG00000170542;ENSG00000145335;ENSG00000102032;ENSG00000177189;ENSG00000105483;ENSG00000102265","geneontology_Biological_Process_noRedundant"
