"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,20,4.80367826279637,4.16347617510033,5.85252346585463e-08,4.81662681239836e-05,"301;302;306;1942;1960;2034;2185;3397;4627;4846;5054;5371;5579;6464;6678;25865;51752;54922;55294;90993","ENSG00000179388;ENSG00000120899;ENSG00000164867;ENSG00000106366;ENSG00000164307;ENSG00000100345;ENSG00000160691;ENSG00000125968;ENSG00000138772;ENSG00000105538;ENSG00000116016;ENSG00000109670;ENSG00000182718;ENSG00000113140;ENSG00000157613;ENSG00000135046;ENSG00000169242;ENSG00000166501;ENSG00000105287;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,11,1.44471526700643,7.61395705521472,1.69897607427139e-07,6.99128654562675e-05,"301;538;1513;2034;2185;3635;4846;7040;9066;9545;64114","ENSG00000120899;ENSG00000105514;ENSG00000164867;ENSG00000011347;ENSG00000168918;ENSG00000116016;ENSG00000135926;ENSG00000135046;ENSG00000105329;ENSG00000143387;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,14,2.96166629736317,4.72706868172976,1.42253910151435e-06,0.000390249893515437,"301;306;1942;2185;3397;4846;5054;5371;5579;6678;25865;51752;55294;90993","ENSG00000120899;ENSG00000164867;ENSG00000106366;ENSG00000164307;ENSG00000125968;ENSG00000138772;ENSG00000109670;ENSG00000113140;ENSG00000157613;ENSG00000135046;ENSG00000169242;ENSG00000166501;ENSG00000105287;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,14,3.50343452249058,3.99607867940042,1.02432158681776e-05,0.00210754166487753,"1535;3916;5724;6804;7040;7110;9066;9545;23086;23400;29108;51083;55512;341359","ENSG00000103056;ENSG00000105514;ENSG00000103490;ENSG00000106089;ENSG00000011347;ENSG00000110723;ENSG00000110975;ENSG00000144747;ENSG00000051523;ENSG00000105329;ENSG00000169403;ENSG00000069482;ENSG00000185896;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,8,1.1918900952803,6.71202825804053,2.24727499914534e-05,0.00344625040753939,"301;397;2185;2242;4627;6464;7040;8476","ENSG00000120899;ENSG00000100345;ENSG00000160691;ENSG00000182511;ENSG00000143776;ENSG00000111348;ENSG00000135046;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,14,3.79237757589187,3.69161554192229,2.51245473210648e-05,0.00344625040753939,"306;1535;2537;5054;5371;5611;6464;7040;7110;10346;22933;29108;81622;83666","ENSG00000106366;ENSG00000103490;ENSG00000132274;ENSG00000160691;ENSG00000110057;ENSG00000138772;ENSG00000126709;ENSG00000068903;ENSG00000144747;ENSG00000102580;ENSG00000051523;ENSG00000105329;ENSG00000140464;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,18,6.03168623975183,2.98424010873958,3.13606412134515e-05,0.00368711538838151,"301;302;1535;2242;3916;5054;5579;5724;6804;7040;9066;9545;23086;23400;29108;30846;55512;341359","ENSG00000103056;ENSG00000105514;ENSG00000106366;ENSG00000103490;ENSG00000106089;ENSG00000024422;ENSG00000011347;ENSG00000182511;ENSG00000110723;ENSG00000110975;ENSG00000182718;ENSG00000135046;ENSG00000051523;ENSG00000105329;ENSG00000166501;ENSG00000169403;ENSG00000185896;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,12,3.14225570573898,3.81891262957478,6.99847954228616e-05,0.00719968582912689,"301;306;1942;1960;2185;3397;4627;4846;6678;7040;25865;55294","ENSG00000179388;ENSG00000120899;ENSG00000164867;ENSG00000100345;ENSG00000125968;ENSG00000138772;ENSG00000109670;ENSG00000113140;ENSG00000135046;ENSG00000105329;ENSG00000169242;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,14,4.26191003766896,3.28491213476136,9.02021546058673e-05,0.00824848591562542,"301;306;397;1942;1960;2185;3397;4627;4846;5371;6678;7040;25865;55294","ENSG00000179388;ENSG00000120899;ENSG00000164867;ENSG00000100345;ENSG00000125968;ENSG00000138772;ENSG00000109670;ENSG00000111348;ENSG00000113140;ENSG00000135046;ENSG00000105329;ENSG00000169242;ENSG00000105287;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,9,1.91424772878351,4.70158583169348,0.000120345868863669,0.0095536809458113,"302;3931;6804;7110;9066;9123;51083;140606;341359","ENSG00000198832;ENSG00000213398;ENSG00000106089;ENSG00000011347;ENSG00000110975;ENSG00000182718;ENSG00000144747;ENSG00000069482;ENSG00000141526","geneontology_Biological_Process_noRedundant"
