"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,13,3.27586970972745,3.9684117965368,2.26633919062635e-05,0.0186519715388549,"302;487;493;4842;5581;5621;6948;7439;27075;51393;57185;64072;283229","ENSG00000187688;ENSG00000171867;ENSG00000107736;ENSG00000058668;ENSG00000196296;ENSG00000106537;ENSG00000182718;ENSG00000089250;ENSG00000185339;ENSG00000171132;ENSG00000177685;ENSG00000001461;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,12,3.39286505650343,3.53683385579937,0.000143412631255835,0.059014297761776,"301;677;841;3570;3572;3659;3953;3955;4602;5293;5621;55824","ENSG00000106003;ENSG00000076641;ENSG00000160712;ENSG00000171608;ENSG00000125347;ENSG00000171867;ENSG00000064012;ENSG00000185650;ENSG00000116678;ENSG00000134352;ENSG00000135046;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,11,3.12962552625748,3.51479750778816,0.00028893268366581,0.0792638662189872,"301;960;3570;3572;4602;4814;5581;8754;9265;9806;22920","ENSG00000160712;ENSG00000168615;ENSG00000026508;ENSG00000075945;ENSG00000008256;ENSG00000107742;ENSG00000134352;ENSG00000131669;ENSG00000135046;ENSG00000118513;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,2.3837801905606,3.7755158951478,0.000623846718665222,0.128356462365369,"301;960;3570;3572;3659;4602;5621;10318;55824","ENSG00000076641;ENSG00000160712;ENSG00000125347;ENSG00000171867;ENSG00000026508;ENSG00000134352;ENSG00000135046;ENSG00000118513;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,9,2.54464879237758,3.53683385579937,0.000995573311021958,0.163871366994214,"302;493;4842;5581;5621;7439;27075;51393;283229","ENSG00000187688;ENSG00000171867;ENSG00000058668;ENSG00000106537;ENSG00000182718;ENSG00000089250;ENSG00000171132;ENSG00000177685;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,4,0.511854642144915,7.81471861471861,0.00161039129463747,0.22089200591444,"841;3570;3916;5293","ENSG00000160712;ENSG00000171608;ENSG00000064012;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,11,3.94859295368934,2.7858024691358,0.00197082131221804,0.228234398563535,"301;302;677;841;3659;3953;3955;4602;5153;5293;84456","ENSG00000106003;ENSG00000171608;ENSG00000125347;ENSG00000064012;ENSG00000185650;ENSG00000116678;ENSG00000123360;ENSG00000182718;ENSG00000135046;ENSG00000198945;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.88101041435852,3.12390401476696,0.00235469953235223,0.228234398563535,"301;960;3570;3572;3659;4602;5621;22920;55824","ENSG00000076641;ENSG00000160712;ENSG00000125347;ENSG00000171867;ENSG00000026508;ENSG00000075945;ENSG00000134352;ENSG00000135046;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.277863948592954,10.7966507177033,0.00249588042171545,0.228234398563535,"302;1508;3249","ENSG00000164733;ENSG00000182718;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,6,1.49169067139375,4.0222816399287,0.00373620381772377,0.307489574198666,"5581;8202;22933;79733;81606;346389","ENSG00000183742;ENSG00000124151;ENSG00000129173;ENSG00000068903;ENSG00000213626;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,3.89009528030135,2.5706311232627,0.00554661846874382,0.414987909070561,"301;302;388;2034;3953;7453;10365;23251;79733;83478","ENSG00000127528;ENSG00000129173;ENSG00000169330;ENSG00000140105;ENSG00000138639;ENSG00000116016;ENSG00000116678;ENSG00000182718;ENSG00000135046;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,1.1845778861068,4.22091283202394,0.00654085699549378,0.448593775607615,"301;302;5581;6665;65078","ENSG00000040608;ENSG00000129194;ENSG00000182718;ENSG00000135046;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,10,4.03633946377133,2.47749231444884,0.00714183122766787,0.452132853874666,"841;3659;5293;5581;5621;8976;10318;23098;55824;118788","ENSG00000106299;ENSG00000076641;ENSG00000004139;ENSG00000171608;ENSG00000125347;ENSG00000171867;ENSG00000064012;ENSG00000155629;ENSG00000171132;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,8,2.93950808774651,2.72154379617066,0.0092087481001919,0.458020997297521,"301;388;841;4602;5581;8754;10365;23135","ENSG00000127528;ENSG00000168615;ENSG00000064012;ENSG00000132510;ENSG00000135046;ENSG00000143878;ENSG00000118513;ENSG00000171132","geneontology_Biological_Process_noRedundant"
