"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",46,8,0.927542654553512,8.62494027711419,3.17622656309524e-06,0.0017327178293195,"301;538;780;1636;4208;4780;7168;9353","ENSG00000140416;ENSG00000081189;ENSG00000159640;ENSG00000135046;ENSG00000116044;ENSG00000145147;ENSG00000165240;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,10,1.61311766009306,6.19917582417582,4.21073591572174e-06,0.0017327178293195,"301;538;634;1471;1636;2185;2324;3953;4208;4323","ENSG00000120899;ENSG00000037280;ENSG00000081189;ENSG00000157227;ENSG00000116678;ENSG00000101439;ENSG00000159640;ENSG00000135046;ENSG00000079385;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,3.83115444272103,3.39323308270677,0.000117475054299487,0.0322273232294927,"538;649;780;1471;3249;3371;3679;3936;4323;7148;7373;8728;9644","ENSG00000135074;ENSG00000168477;ENSG00000157227;ENSG00000136167;ENSG00000135424;ENSG00000187955;ENSG00000101439;ENSG00000107957;ENSG00000105707;ENSG00000168487;ENSG00000165240;ENSG00000204580;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,10,2.82295590516286,3.54238618524333,0.000517326381736294,0.0898273055151983,"1609;2185;2632;3953;5465;8706;50515;55501;83667;374907","ENSG00000120899;ENSG00000171310;ENSG00000186951;ENSG00000114480;ENSG00000177191;ENSG00000116678;ENSG00000145214;ENSG00000136213;ENSG00000130766;ENSG00000169255","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,12,3.95213826722801,3.03633101592285,0.000594469455496904,0.0898273055151983,"215;2185;4137;4208;5649;6804;9783;10008;10458;23416;55879;79784","ENSG00000120899;ENSG00000135519;ENSG00000189056;ENSG00000105357;ENSG00000268089;ENSG00000106089;ENSG00000081189;ENSG00000117016;ENSG00000175538;ENSG00000175866;ENSG00000186868;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,12,4.05295812098382,2.96080039363621,0.00074352758040952,0.0898273055151983,"113;301;538;1191;2185;3248;3371;4208;4780;8754;23135;94241","ENSG00000120899;ENSG00000168615;ENSG00000081189;ENSG00000132510;ENSG00000135046;ENSG00000116044;ENSG00000120885;ENSG00000164938;ENSG00000164120;ENSG00000121281;ENSG00000165240;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,11,3.50853091070242,3.13521535935329,0.000769982175797712,0.0898273055151983,"301;634;2185;2324;4208;4780;8754;9353;9564;22846;83481","ENSG00000120899;ENSG00000168615;ENSG00000037280;ENSG00000081189;ENSG00000050820;ENSG00000135046;ENSG00000079385;ENSG00000116044;ENSG00000145147;ENSG00000071246;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,14,5.36361621980944,2.61017929438982,0.000954930520047137,0.0898273055151983,"301;634;2185;2324;3087;3953;4323;4780;5333;7453;9353;22846;81575;90268","ENSG00000120899;ENSG00000037280;ENSG00000157227;ENSG00000140105;ENSG00000154124;ENSG00000116678;ENSG00000178878;ENSG00000152804;ENSG00000135046;ENSG00000079385;ENSG00000116044;ENSG00000145147;ENSG00000187091;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,10,3.06492355417682,3.26272411798728,0.000982315613167417,0.0898273055151983,"215;538;1191;2185;2643;4137;4780;9644;55312;83667","ENSG00000120899;ENSG00000135002;ENSG00000131979;ENSG00000107957;ENSG00000116044;ENSG00000186868;ENSG00000130766;ENSG00000120885;ENSG00000165240;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,10,3.1859073786838,3.13882320211434,0.0013195658531937,0.108600269717842,"113;215;634;5329;5465;9353;10475;23005;83481;90268","ENSG00000186951;ENSG00000011422;ENSG00000154124;ENSG00000137802;ENSG00000112343;ENSG00000079385;ENSG00000145147;ENSG00000121281;ENSG00000261150;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,4,0.504099268779083,7.93494505494506,0.00145225373624391,0.108654984084431,"2185;4208;4780;8754","ENSG00000120899;ENSG00000168615;ENSG00000081189;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,7,1.77442942610237,3.94493006993007,0.00193874773337765,0.112630786696458,"4208;7049;7168;9353;10848;11174;26508","ENSG00000140416;ENSG00000049192;ENSG00000081189;ENSG00000069702;ENSG00000163909;ENSG00000145147;ENSG00000104881","geneontology_Biological_Process_noRedundant"
