"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,3,0.277199202304454,10.8225419664269,0.00246183057352534,1,"5567;5724;6571","ENSG00000165646;ENSG00000142875;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.135608242853977,14.7483660130719,0.0079159822365017,1,"5567;5724","ENSG00000142875;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,2,0.173498781298471,11.5274584929757,0.0127124438552551,1,"5724;7226","ENSG00000142185;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,2,0.187458453356969,10.6690307328605,0.0147315418078764,1,"9488;79844","ENSG00000069943;ENSG00000188818","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,3,0.590294704187902,5.08220720720721,0.0197712069901441,1,"747;5833;9488","ENSG00000069943;ENSG00000134780;ENSG00000185813","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0199423886549967,50.1444444444444,0.019774144835212,1,"5724","ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,1,"2324","ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"2324","ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"2324","ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.041879016175493,23.8783068783069,0.0410989517625415,1,"9746","ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0438732550409927,22.7929292929293,0.0430156890049926,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.352980279193441,5.66603892027621,0.0476309311768846,1,"747;6571","ENSG00000165646;ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.356968756924441,5.60273122284295,0.048602860557256,1,"5724;7226","ENSG00000142185;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0498559716374917,20.0577777777778,0.048744213075728,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
