"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,3,0.0753379126966541,39.8205882352941,5.25244834042038e-05,0.042381060633616,"384;634;10626","ENSG00000221926;ENSG00000081181;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,3,0.0941723908708176,31.8564705882353,0.00010299164187999,0.042381060633616,"29887;81926;146057","ENSG00000086300;ENSG00000128881;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.128074451584312,15.6159169550173,0.00707062740024844,1,"634;10626","ENSG00000221926;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.150675825393308,13.2735294117647,0.00967914404530879,1,"634;29887","ENSG00000086300;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.152559273210725,13.1096586782861,0.00991323818824197,1,"384;634","ENSG00000081181;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.152559273210725,13.1096586782861,0.00991323818824197,1,"81926;146057","ENSG00000128881;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.158209616662974,12.6414565826331,0.0106306561867677,1,"384;634","ENSG00000081181;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.161976512297806,12.3474692202462,0.01112145626272,1,"384;10626","ENSG00000221926;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.178927542654554,11.1777089783282,0.0134519224639567,1,"384;634","ENSG00000081181;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,3,0.580101927764237,5.17150496562261,0.0187578651423634,1,"29887;54768;146057","ENSG00000157423;ENSG00000086300;ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.250498559716375,7.98407784166298,0.0253619086478467,1,"384;634","ENSG00000081181;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0263682694438289,37.9243697478992,0.0260664252089137,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0282517172612453,35.3960784313726,0.027903627913247,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.265566142255706,7.53108051731331,0.0282671857413179,1,"384;634","ENSG00000081181;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.297584755151784,6.72077438570365,0.0348641767941147,1,"384;634","ENSG00000081181;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.307001994238865,6.51461566221581,0.0369097375713694,1,"384;634","ENSG00000081181;ENSG00000079385","geneontology_Biological_Process_noRedundant"
