"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,7,0.824285397739863,8.49220430107527,1.31226168140763e-05,0.0107999136379848,"596;1497;1645;1646;4157;23657;58472","ENSG00000151632;ENSG00000040531;ENSG00000151012;ENSG00000137767;ENSG00000171791;ENSG00000258839;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,18,6.51451362729891,2.7630612244898,8.99012246941e-05,0.0369943539616222,"112;567;596;760;1364;2810;3397;4645;4858;6584;7466;23135;26027;29841;51393;51548;57333;114781","ENSG00000189143;ENSG00000174233;ENSG00000183826;ENSG00000187688;ENSG00000104967;ENSG00000077463;ENSG00000162390;ENSG00000125968;ENSG00000132510;ENSG00000142552;ENSG00000109501;ENSG00000171791;ENSG00000197375;ENSG00000134317;ENSG00000175793;ENSG00000104267;ENSG00000167306;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,6,0.824285397739863,7.27903225806452,0.00013986998231974,0.0383709984830487,"112;1364;2810;4645;7466;29841","ENSG00000189143;ENSG00000174233;ENSG00000109501;ENSG00000134317;ENSG00000175793;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,8,1.86128960779969,4.29809523809524,0.000506032680509194,0.104116224014767,"2947;3397;5138;6935;10411;23135;25865;81575","ENSG00000125968;ENSG00000132510;ENSG00000186642;ENSG00000134202;ENSG00000079337;ENSG00000148516;ENSG00000178878;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,16,6.43474407267893,2.48650137741047,0.000717085184636979,0.118032221391247,"47;1497;2947;5163;6482;6776;9435;10539;23657;26027;55501;55902;58472;79369;80221;84532","ENSG00000175040;ENSG00000162390;ENSG00000108010;ENSG00000040531;ENSG00000152256;ENSG00000008513;ENSG00000131473;ENSG00000134202;ENSG00000151012;ENSG00000137767;ENSG00000136213;ENSG00000167107;ENSG00000176383;ENSG00000154930;ENSG00000126561;ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,8,2.12718812319965,3.76083333333333,0.00123748494034748,0.169741684317662,"538;3110;5080;6092;6886;26038;26468;79600","ENSG00000204852;ENSG00000162367;ENSG00000007372;ENSG00000116254;ENSG00000130675;ENSG00000185008;ENSG00000106852;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,2.18036782627964,3.66910569105691,0.00145394281247424,0.170942133523757,"1364;1824;3684;5310;6092;8642;94030;347902","ENSG00000189143;ENSG00000166341;ENSG00000169896;ENSG00000008710;ENSG00000131409;ENSG00000134755;ENSG00000139211;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,6,1.30290272545978,4.60510204081633,0.00178235198504484,0.183359460461488,"3110;5080;5310;6092;6886;79600","ENSG00000204852;ENSG00000162367;ENSG00000008710;ENSG00000007372;ENSG00000130675;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,6,1.35608242853977,4.42450980392157,0.0021963588144629,0.190035699999464,"112;596;1364;2013;4645;7466","ENSG00000189143;ENSG00000174233;ENSG00000109501;ENSG00000171791;ENSG00000213853;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,12,4.62663416795923,2.59367816091954,0.00230906075333492,0.190035699999464,"538;567;596;4638;4985;7466;51393;57520;79026;84766;161253;102724428","ENSG00000187688;ENSG00000065534;ENSG00000124942;ENSG00000130038;ENSG00000109501;ENSG00000138411;ENSG00000275993;ENSG00000171791;ENSG00000116329;ENSG00000139890;ENSG00000165240;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,4,0.664746288499889,6.01733333333333,0.00397250973561114,0.265110179658351,"445;760;5310;8754","ENSG00000168615;ENSG00000008710;ENSG00000130707;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,9,3.16419233325947,2.84432773109244,0.00436772951425757,0.265110179658351,"445;1604;2672;7035;7466;8754;9516;27250;100302736","ENSG00000162676;ENSG00000003436;ENSG00000168615;ENSG00000109501;ENSG00000130707;ENSG00000189067;ENSG00000251201;ENSG00000196352;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,9,3.21737203633946,2.79731404958678,0.00487383634701866,0.265110179658351,"538;596;1364;1824;2810;5080;5310;8754;29841","ENSG00000189143;ENSG00000168615;ENSG00000008710;ENSG00000171791;ENSG00000134317;ENSG00000007372;ENSG00000175793;ENSG00000134755;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.372257921559938,8.05892857142857,0.0054388447170437,0.265110179658351,"199;1191;3684","ENSG00000169896;ENSG00000204472;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.372257921559938,8.05892857142857,0.0054388447170437,0.265110179658351,"112;5138;5141","ENSG00000174233;ENSG00000065989;ENSG00000186642","geneontology_Biological_Process_noRedundant"
