"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002576","platelet degranulation",74,8,1.45933968535342,5.48193136957182,9.71124236049947e-05,0.0799235246269107,"1893;2157;3674;7094;7277;7422;22927;94121","ENSG00000127824;ENSG00000112715;ENSG00000005961;ENSG00000137076;ENSG00000130956;ENSG00000143369;ENSG00000102362;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,12,3.53002437403058,3.3994099554328,0.000211870958245486,0.0871848993180174,"1032;1893;2537;3428;5327;7422;7429;7483;55450;64215;79094;80760","ENSG00000143816;ENSG00000112715;ENSG00000162545;ENSG00000128965;ENSG00000126709;ENSG00000136770;ENSG00000129355;ENSG00000123243;ENSG00000104368;ENSG00000127831;ENSG00000163565;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,7,1.40017726567693,4.99936698844754,0.00047340717038824,0.113922756628351,"1032;1428;4647;9132;23621;79784;79955","ENSG00000117013;ENSG00000105357;ENSG00000186318;ENSG00000129355;ENSG00000137474;ENSG00000103316;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,9,2.46510081985376,3.65096629213483,0.000792241353269052,0.113922756628351,"1026;2947;4647;4855;5629;5926;29842;54345;79955","ENSG00000032219;ENSG00000204301;ENSG00000117707;ENSG00000203883;ENSG00000134202;ENSG00000115112;ENSG00000137474;ENSG00000124762;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,10,3.017283403501,3.3142395534993,0.000871156375232385,0.113922756628351,"1026;1901;5566;6261;7422;8854;23114;25893;29842;54345","ENSG00000112715;ENSG00000203883;ENSG00000170989;ENSG00000115112;ENSG00000128918;ENSG00000196218;ENSG00000072062;ENSG00000163531;ENSG00000124762;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,11,3.56946598714824,3.0816934632814,0.000887921562660932,0.113922756628351,"972;1491;1893;6275;7186;10475;10771;51463;80149;84270;142678","ENSG00000015171;ENSG00000163874;ENSG00000197530;ENSG00000116761;ENSG00000196154;ENSG00000117262;ENSG00000165233;ENSG00000019582;ENSG00000127191;ENSG00000112343;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,13,4.83159760691336,2.69062141710617,0.00109764688003366,0.113922756628351,"1901;2103;4858;5021;5566;7422;9545;29887;51085;53833;57406;114781;222236","ENSG00000105514;ENSG00000183826;ENSG00000104967;ENSG00000112715;ENSG00000163686;ENSG00000170989;ENSG00000009950;ENSG00000086300;ENSG00000161048;ENSG00000174564;ENSG00000072062;ENSG00000119715;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,3,0.21692887214713,13.829417773238,0.00110739010088312,0.113922756628351,"5021;8911;114781","ENSG00000183826;ENSG00000100346;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,9,2.68202969200089,3.35566754791804,0.0014417864715226,0.1318433628959,"1901;2006;5629;6261;6615;7168;7422;8854;54345","ENSG00000140416;ENSG00000117707;ENSG00000112715;ENSG00000203883;ENSG00000170989;ENSG00000124216;ENSG00000049540;ENSG00000128918;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,12,4.43718147573676,2.70441947565543,0.00162754794032316,0.133947195488596,"1032;1893;2537;2934;3428;5720;7186;7422;7429;7483;10018;80760","ENSG00000143816;ENSG00000112715;ENSG00000126709;ENSG00000129355;ENSG00000123243;ENSG00000127191;ENSG00000127831;ENSG00000163565;ENSG00000148180;ENSG00000143369;ENSG00000153094;ENSG00000092010","geneontology_Biological_Process_noRedundant"
