"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0273653888765788,73.085020242915,0.000322980906381165,0.265813285951699,"6866;283869","ENSG00000183971;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.0504099268779083,39.6747252747253,0.00110930557968358,0.304319497359863,"79924;113235","ENSG00000076351;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.0504099268779083,39.6747252747253,0.00110930557968358,0.304319497359863,"79924;283869","ENSG00000183971;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.133946377132728,14.9313482216708,0.00760890212274667,1,"3249;140606","ENSG00000198832;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.155550631508974,12.8575498575499,0.0101525094880499,1,"6866;8372","ENSG00000166863;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.175714602260137,11.3820933165195,0.0128227074562798,1,"3249;113235","ENSG00000076351;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"2696","ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.197318856636384,10.1358787198203,0.0159886669886435,1,"8372;140606","ENSG00000198832;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.205960558386882,9.71059709521248,0.0173406352358334,1,"8501;113235","ENSG00000149150;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.21892311101263,9.13562753036437,0.0194577896689774,1,"8501;113235","ENSG00000149150;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.226124529138046,8.84468397844194,0.0206793899498341,1,"2696;140606","ENSG00000198832;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.240527365388877,8.31506218332566,0.023217727443798,1,"2696;79924","ENSG00000010310;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
