"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009636","response to toxic substance",292,6,1.00288056725017,5.98276623950508,0.000404891381308392,0.333225606816807,"538;6648;8836;10765;115703;140809","ENSG00000112096;ENSG00000137563;ENSG00000117139;ENSG00000271303;ENSG00000004777;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.243851096831376,12.30258973194,0.00179036800115484,0.736736432475217,"3249;5025;24139","ENSG00000135124;ENSG00000105707;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,0.673166408154221,5.94206714944042,0.00428706609776996,1,"538;3249;3487;10765","ENSG00000117139;ENSG00000141753;ENSG00000105707;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.120208287170397,16.6377880184332,0.00633012038456804,1,"4157;5025","ENSG00000258839;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.133946377132728,14.9313482216708,0.00781648908521837,1,"3636;5025","ENSG00000135124;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.419011743851097,7.15970386039133,0.00821875913205006,1,"3249;8836;347735","ENSG00000137563;ENSG00000168528;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.147684467095059,13.5423855963991,0.00944458020024286,1,"535;538","ENSG00000033627;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,2,0.171726124529138,11.6464516129032,0.0126230816094282,1,"3249;25827","ENSG00000153558;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.171726124529138,11.6464516129032,0.0126230816094282,1,"10765;200316","ENSG00000128394;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.52204741856858,5.74660441426146,0.014905331351143,1,"538;5025;6648","ENSG00000112096;ENSG00000135124;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,4,1.0166186572125,3.93461203138623,0.0177500853781939,1,"538;3249;3636;4157","ENSG00000258839;ENSG00000105707;ENSG00000165458;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.212940394416131,9.39229968782518,0.0189958051713095,1,"3636;10765","ENSG00000117139;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.219809439397297,9.09879032258065,0.0201657984307066,1,"538;4157","ENSG00000258839;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.5976069133614,5.02002224694105,0.0213092178529569,1,"538;5025;27075","ENSG00000106537;ENSG00000135124;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,1.10248171947707,3.62817807255552,0.0231679259244371,1,"535;3636;8836;55777","ENSG00000137563;ENSG00000033627;ENSG00000165458;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.250720141812542,7.97702165267344,0.0257913240981948,1,"7045;24139","ENSG00000120708;ENSG00000125746","geneontology_Biological_Process_noRedundant"
