"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046717","acid secretion",40,3,0.159539109239973,18.8041666666667,0.000520240848536302,0.428158218345376,"18;301;8714","ENSG00000108846;ENSG00000183044;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,5,0.941280744515843,5.31191148775894,0.00227736794558453,0.432339183690905,"18;301;8714;83394;124935","ENSG00000167703;ENSG00000091622;ENSG00000108846;ENSG00000183044;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.562375360070906,7.11268715524035,0.00228031734087308,0.432339183690905,"18;301;3371;6376","ENSG00000006210;ENSG00000183044;ENSG00000135046;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,0.977177044094837,5.11678004535147,0.00268020715237505,0.432339183690905,"18;5334;7226;25861;201163","ENSG00000142185;ENSG00000183044;ENSG00000154803;ENSG00000095397;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,0.606248615111899,6.59795321637427,0.00299463632900454,0.432339183690905,"18;301;8714;124935","ENSG00000167703;ENSG00000108846;ENSG00000183044;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.323066696210946,9.28600823045267,0.00401669235939506,0.432339183690905,"18;8455;25861","ENSG00000088812;ENSG00000183044;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,3,0.335032129403944,8.95436507936508,0.00444926031293869,0.432339183690905,"18;301;6376","ENSG00000006210;ENSG00000183044;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,3,0.346997562596942,8.6455938697318,0.00490912964450152,0.432339183690905,"706;27429;55102","ENSG00000066739;ENSG00000100300;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,5,1.16463549745181,4.29318873668189,0.00566966685012726,0.432339183690905,"18;301;3371;7226;27429","ENSG00000142185;ENSG00000183044;ENSG00000135046;ENSG00000115317;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.378905384444937,7.91754385964912,0.00627256015080513,0.432339183690905,"18;4211;27429","ENSG00000183044;ENSG00000143995;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,5,1.26035896299579,3.96712376933896,0.00787619636466075,0.432339183690905,"301;475;7226;8455;27429","ENSG00000142185;ENSG00000088812;ENSG00000135046;ENSG00000115317;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,0.801684023930866,4.98949695964621,0.00805192567061863,0.432339183690905,"301;706;8714;83394","ENSG00000091622;ENSG00000108846;ENSG00000100300;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,4,0.801684023930866,4.98949695964621,0.00805192567061863,0.432339183690905,"18;301;3371;7226","ENSG00000142185;ENSG00000183044;ENSG00000135046;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,3,0.414801684023931,7.23237179487179,0.00805288910353774,0.432339183690905,"301;706;3371","ENSG00000100300;ENSG00000135046;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,4,0.805672501661866,4.96479647964796,0.00819145558753331,0.432339183690905,"18;706;6376;27429","ENSG00000006210;ENSG00000183044;ENSG00000100300;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.42277863948593,7.09591194968553,0.0084849417856826,0.432339183690905,"18;706;8714","ENSG00000108846;ENSG00000183044;ENSG00000100300","geneontology_Biological_Process_noRedundant"
