"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,31,11.2382007533791,2.7584486769983,1.69771551039588e-07,0.00010652513195708,"54;101;301;348;716;718;720;727;1191;1773;3554;3949;4023;4790;5054;5138;5580;5627;5733;7052;7128;7133;9180;11274;22861;27250;53833;55872;63940;118788;284207","ENSG00000106366;ENSG00000102575;ENSG00000091592;ENSG00000125730;ENSG00000213918;ENSG00000176845;ENSG00000198959;ENSG00000184979;ENSG00000186642;ENSG00000155629;ENSG00000050628;ENSG00000184500;ENSG00000175445;ENSG00000163932;ENSG00000109320;ENSG00000213654;ENSG00000174564;ENSG00000106804;ENSG00000130203;ENSG00000244731;ENSG00000135046;ENSG00000151651;ENSG00000115594;ENSG00000028137;ENSG00000120885;ENSG00000145623;ENSG00000182326;ENSG00000130164;ENSG00000168078;ENSG00000118503;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,43,18.9200088632838,2.27272620804347,2.58870308522674e-07,0.00010652513195708,"101;187;301;718;727;958;1960;2022;2321;2324;2335;3087;3164;3315;3397;4215;4855;5054;5315;5333;5587;5787;6774;6886;7045;7075;7127;7128;7453;8291;8751;10411;22846;23251;25865;51129;51162;51330;64094;79924;81575;83478;116844","ENSG00000123358;ENSG00000179388;ENSG00000134817;ENSG00000112562;ENSG00000204301;ENSG00000102755;ENSG00000106366;ENSG00000066056;ENSG00000169330;ENSG00000037280;ENSG00000143537;ENSG00000125968;ENSG00000162367;ENSG00000140105;ENSG00000198909;ENSG00000125730;ENSG00000106991;ENSG00000138639;ENSG00000135636;ENSG00000184304;ENSG00000067225;ENSG00000079337;ENSG00000178878;ENSG00000006327;ENSG00000106211;ENSG00000106804;ENSG00000152804;ENSG00000120708;ENSG00000135046;ENSG00000185215;ENSG00000151651;ENSG00000105287;ENSG00000168610;ENSG00000187091;ENSG00000128165;ENSG00000172889;ENSG00000115414;ENSG00000171236;ENSG00000071246;ENSG00000167772;ENSG00000118503;ENSG00000127329;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,23,7.1839131398183,3.20159772986644,4.34669752191752e-07,0.00011606977252257,"727;1240;1435;2621;3315;4916;5025;5054;5587;6092;6405;7040;8291;9647;23053;23604;25865;54910;55558;57643;63940;64094;65249","ENSG00000112562;ENSG00000106366;ENSG00000162415;ENSG00000214655;ENSG00000001617;ENSG00000168758;ENSG00000135636;ENSG00000140538;ENSG00000184304;ENSG00000174600;ENSG00000183087;ENSG00000184371;ENSG00000213654;ENSG00000106211;ENSG00000106804;ENSG00000100034;ENSG00000035664;ENSG00000135124;ENSG00000105329;ENSG00000132003;ENSG00000105287;ENSG00000185008;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,30,11.2382007533791,2.66946646161126,5.6413012161638e-07,0.00011606977252257,"54;239;348;384;727;1026;3949;4790;4925;5054;5328;5580;5627;6092;6405;7035;7128;7133;10221;22900;23005;23621;27250;53833;54910;55558;55872;65078;79132;284207","ENSG00000070081;ENSG00000003436;ENSG00000106366;ENSG00000102575;ENSG00000108771;ENSG00000040608;ENSG00000176845;ENSG00000001617;ENSG00000168758;ENSG00000186318;ENSG00000081181;ENSG00000184500;ENSG00000163932;ENSG00000109320;ENSG00000137802;ENSG00000174564;ENSG00000106804;ENSG00000173334;ENSG00000130203;ENSG00000122861;ENSG00000028137;ENSG00000185008;ENSG00000130827;ENSG00000124762;ENSG00000130164;ENSG00000168078;ENSG00000108839;ENSG00000118503;ENSG00000105483;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,23,7.68180810990472,2.99408676589362,1.52689241983417e-06,0.000251326492304704,"101;301;727;1130;1240;1435;1960;2321;2621;3164;3315;5025;5054;5580;5587;5872;7226;8291;9564;23604;25865;63940;64094","ENSG00000123358;ENSG00000179388;ENSG00000112562;ENSG00000142185;ENSG00000102755;ENSG00000106366;ENSG00000135636;ENSG00000184304;ENSG00000174600;ENSG00000183087;ENSG00000050820;ENSG00000163932;ENSG00000184371;ENSG00000143545;ENSG00000213654;ENSG00000106211;ENSG00000106804;ENSG00000035664;ENSG00000135046;ENSG00000135124;ENSG00000151651;ENSG00000105287;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,9,1.35142920452027,6.65961633054599,2.13082266797837e-06,0.000289547313982785,"1241;4987;6752;6866;10178;11247;11248;56413;283869","ENSG00000180616;ENSG00000009694;ENSG00000183971;ENSG00000182575;ENSG00000182379;ENSG00000166863;ENSG00000125510;ENSG00000213903;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,30,12.0206071349435,2.49571420671349,2.46273535586816e-06,0.000289547313982785,"301;384;639;716;718;720;727;958;1191;3554;3981;4208;4734;5580;5817;6774;7040;7128;7133;7186;11118;11119;25865;51043;53833;80329;80758;127544;163486;102723996","ENSG00000277117;ENSG00000111981;ENSG00000186470;ENSG00000160685;ENSG00000081189;ENSG00000125730;ENSG00000174405;ENSG00000057657;ENSG00000081181;ENSG00000163932;ENSG00000174564;ENSG00000106804;ENSG00000244731;ENSG00000127191;ENSG00000135046;ENSG00000105329;ENSG00000131188;ENSG00000105287;ENSG00000115594;ENSG00000069869;ENSG00000028137;ENSG00000168610;ENSG00000120885;ENSG00000026950;ENSG00000182326;ENSG00000116514;ENSG00000073008;ENSG00000118503;ENSG00000213047;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,29,11.6649678705961,2.4860762859965,3.92167181861858e-06,0.000403441988340386,"187;301;718;727;958;2022;2321;3087;3315;3397;4215;5054;5315;5587;6648;6774;7075;7128;7453;10411;22846;23251;25865;27250;51129;51330;64094;79924;116844","ENSG00000112096;ENSG00000134817;ENSG00000112562;ENSG00000102755;ENSG00000106366;ENSG00000066056;ENSG00000169330;ENSG00000125968;ENSG00000140105;ENSG00000198909;ENSG00000125730;ENSG00000106991;ENSG00000184304;ENSG00000067225;ENSG00000079337;ENSG00000006327;ENSG00000106211;ENSG00000106804;ENSG00000152804;ENSG00000135046;ENSG00000105287;ENSG00000168610;ENSG00000128165;ENSG00000171236;ENSG00000071246;ENSG00000167772;ENSG00000118503;ENSG00000101017;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,42,20.4136937735431,2.05744244358331,5.19047996350164e-06,0.000465777418160148,"101;301;596;958;1240;1435;2321;2324;2335;2621;2886;3315;3554;4215;4641;4916;4921;5025;5054;5328;5587;6405;6648;6774;6776;7040;7429;8291;8660;8754;9564;9647;23604;25777;25836;25865;54910;59352;63940;64094;79567;81704","ENSG00000141738;ENSG00000112096;ENSG00000100242;ENSG00000112562;ENSG00000102755;ENSG00000106366;ENSG00000168615;ENSG00000162733;ENSG00000037280;ENSG00000107099;ENSG00000198909;ENSG00000164190;ENSG00000001617;ENSG00000168758;ENSG00000135636;ENSG00000140538;ENSG00000184304;ENSG00000174600;ENSG00000183087;ENSG00000133067;ENSG00000050820;ENSG00000184371;ENSG00000171791;ENSG00000213654;ENSG00000106211;ENSG00000100034;ENSG00000035664;ENSG00000185950;ENSG00000135046;ENSG00000127831;ENSG00000135124;ENSG00000105329;ENSG00000122861;ENSG00000151651;ENSG00000105287;ENSG00000197879;ENSG00000115594;ENSG00000168610;ENSG00000126561;ENSG00000039523;ENSG00000115414;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,25,9.46000443164192,2.64270489307381,5.96038767053386e-06,0.000465777418160148,"101;718;1240;1435;2621;3315;3949;4023;4916;5025;5054;5138;5587;5733;7040;7052;8291;9180;9647;23604;25865;27250;63940;64094;79132","ENSG00000112562;ENSG00000106366;ENSG00000108771;ENSG00000125730;ENSG00000198959;ENSG00000135636;ENSG00000186642;ENSG00000140538;ENSG00000184304;ENSG00000174600;ENSG00000183087;ENSG00000050628;ENSG00000175445;ENSG00000184371;ENSG00000213654;ENSG00000106211;ENSG00000100034;ENSG00000035664;ENSG00000135124;ENSG00000105329;ENSG00000151651;ENSG00000105287;ENSG00000145623;ENSG00000130164;ENSG00000150593","geneontology_Biological_Process_noRedundant"
