"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",15,3,0.18114336361622,16.5614678899083,0.000701313363817846,0.577180898422087,"4603;60489;200316","ENSG00000128394;ENSG00000239713;ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,0.857411921116774,5.83150277813671,0.0016196194784337,0.591196882376396,"1690;3249;4647;57731;64072","ENSG00000160460;ENSG00000107736;ENSG00000100473;ENSG00000137474;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,1.93219587857301,3.62282110091743,0.00316896356825436,0.591196882376396,"467;960;2324;6464;7075;10318;10461","ENSG00000162772;ENSG00000066056;ENSG00000026508;ENSG00000037280;ENSG00000160691;ENSG00000153208;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,4,0.627963660536229,6.36979534227241,0.00348999031439934,0.591196882376396,"4647;6939;64072;84502","ENSG00000125878;ENSG00000107736;ENSG00000092051;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,5,1.08686018169732,4.60040774719674,0.00456401872726908,0.591196882376396,"3249;4647;6939;7043;64072","ENSG00000125878;ENSG00000107736;ENSG00000137474;ENSG00000105707;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,1.14724130290273,4.35828102366007,0.00573858065770261,0.591196882376396,"6414;27429;57731;64072;114781","ENSG00000183826;ENSG00000160460;ENSG00000107736;ENSG00000115317;ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,4.02138267228008,2.48670689037662,0.00684092381764101,0.591196882376396,"302;535;960;1509;1794;2512;6282;7879;8566;55361","ENSG00000160209;ENSG00000026508;ENSG00000117984;ENSG00000155252;ENSG00000134516;ENSG00000163191;ENSG00000087086;ENSG00000033627;ENSG00000182718;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.70274761799247,3.52371657232091,0.00709733301123072,0.591196882376396,"2348;3249;6939;7041;7043;26508","ENSG00000110195;ENSG00000125878;ENSG00000140682;ENSG00000163909;ENSG00000105707;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,5,1.20762242410813,4.14036697247706,0.00711209209748298,0.591196882376396,"6776;23371;27429;57731;83931","ENSG00000160460;ENSG00000196182;ENSG00000111077;ENSG00000115317;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.398515399955684,7.5279399499583,0.00718343720991976,0.591196882376396,"2324;6939;83931","ENSG00000196182;ENSG00000037280;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.29448260580545,3.05079671656205,0.00803569057192355,0.592541245761164,"302;960;1298;3249;4023;4035;6939","ENSG00000123384;ENSG00000026508;ENSG00000125878;ENSG00000175445;ENSG00000182718;ENSG00000105707;ENSG00000049089","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,6,1.77520496343895,3.37989140610373,0.00863972654815792,0.592541245761164,"301;1794;4035;4647;7879;10461","ENSG00000123384;ENSG00000134516;ENSG00000135046;ENSG00000075785;ENSG00000137474;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.156990915134057,12.7395906845448,0.0103338899513697,0.61091125381194,"302;1794","ENSG00000134516;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.169067139375138,11.829619921363,0.0119618700013859,0.61091125381194,"4647;7879","ENSG00000075785;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,7,2.53600709062708,2.76024464831804,0.0134650288873066,0.61091125381194,"1690;2537;6464;10346;22861;60489;200316","ENSG00000128394;ENSG00000132274;ENSG00000091592;ENSG00000160691;ENSG00000126709;ENSG00000239713;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.507201418125415,5.91480996068152,0.0139775893499672,0.61091125381194,"301;4023;4035","ENSG00000123384;ENSG00000175445;ENSG00000135046","geneontology_Biological_Process_noRedundant"
