"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007618","mating",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.00709062707733215,141.03125,0.00707296789054734,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0146244183469976,68.3787878787879,0.014546815491804,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,1,0.0168402393086639,59.3815789473684,0.0167369539939451,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0190560602703302,52.4767441860465,0.0189234398310428,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
