"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035902","response to immobilization stress",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0257035231553291,38.9051724137931,0.0254260798349307,1,"51400","ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,2,0.260580545091957,7.67517006802721,0.026000987539832,1,"2820;6817","ENSG00000196502;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.26235320186129,7.62331081081081,0.0263330168717144,1,"2820;6817","ENSG00000196502;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0416574340793264,24.0053191489362,0.040921659788878,1,"6817","ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0443164192333259,22.565,0.043483185292623,1,"51400","ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0531797030799911,18.8041666666667,0.0519784229056315,1,"6817","ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0647019720806559,15.4554794520548,0.0629234901940167,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0726789275426546,13.7591463414634,0.0704359226592852,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0735652559273211,13.5933734939759,0.0712673753223808,1,"6817","ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0762242410813206,13.1191860465116,0.0737578302150647,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"94015","ENSG00000141540","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0779968978506537,12.8210227272727,0.0754148852601572,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0824285397739863,12.1317204301075,0.079546179530841,1,"6817","ENSG00000196502","geneontology_Biological_Process_noRedundant"
