"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.0884112563704853,22.6215538847118,0.00310963367026584,0.75779466919692,"3717;4023","ENSG00000096968;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.105029913582982,19.042194092827,0.00436124389950221,0.75779466919692,"3717;4023","ENSG00000096968;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.128960779968979,15.5085910652921,0.00651260878631832,0.75779466919692,"3717;4023","ENSG00000096968;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00664746288499889,150.433333333333,0.00663090984084047,0.75779466919692,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.134278750276978,14.8943894389439,0.00704542676955167,0.75779466919692,"3717;4023","ENSG00000096968;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.145579437181476,13.738203957382,0.00824247398639144,0.75779466919692,"3717;4023","ENSG00000096968;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,2,0.153556392643474,13.024531024531,0.00913988611501138,0.75779466919692,"4023;9926","ENSG00000123684;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.154221138931974,12.9683908045977,0.00921661036278398,0.75779466919692,"3717;4023","ENSG00000096968;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,2,0.165521825836472,12.0829986613119,0.0105661410650882,0.75779466919692,"4023;9926","ENSG00000123684;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.75779466919692,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,0.75779466919692,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,0.75779466919692,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,2,0.18280522933747,10.9406060606061,0.0127929781622863,0.75779466919692,"3717;4023","ENSG00000096968;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,0.75779466919692,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,0.75779466919692,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,2,0.196764901395967,10.1644144144144,0.0147323386478138,0.75779466919692,"4023;9926","ENSG00000123684;ENSG00000175445","geneontology_Biological_Process_noRedundant"
