"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007631","feeding behavior",35,2,0.0310214934633282,64.4714285714286,0.000403093255828768,0.176595509918431,"2353;2744","ENSG00000170345;ENSG00000115419","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.182583647241303,16.4308252427184,0.000602869947380125,0.176595509918431,"1960;2353;84159","ENSG00000179388;ENSG00000170345;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.205628185242632,14.5894396551724,0.000853187627299024,0.176595509918431,"677;1960;81704","ENSG00000179388;ENSG00000107099;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.218036782627964,13.7591463414634,0.00101191478850327,0.176595509918431,"677;1960;2353","ENSG00000179388;ENSG00000170345;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,3,0.222468424551296,13.4850597609562,0.00107287673097467,0.176595509918431,"677;1960;81704","ENSG00000179388;ENSG00000107099;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.23930866385996,12.5361111111111,0.00132587809959839,0.181866279328246,"677;1960;2353","ENSG00000179388;ENSG00000170345;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,2,0.0691336140039885,28.9294871794872,0.00199596108032174,0.22646706938429,"677;2353","ENSG00000170345;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.0762242410813206,26.2383720930233,0.0024206967982916,0.22646706938429,"677;1960","ENSG00000179388;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,2,0.0771105694659871,25.9367816091954,0.00247655361416599,0.22646706938429,"677;2353","ENSG00000170345;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.0886328384666519,22.565,0.0032580362424558,0.268136382754112,"677;84159","ENSG00000185650;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.111677376467981,17.9087301587302,0.00512365725639929,0.383342720183329,"677;84159","ENSG00000185650;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.14003988477731,14.2816455696203,0.00795557633399901,0.496732438853923,"677;2353","ENSG00000170345;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.141812541546643,14.103125,0.0081516459365083,0.496732438853923,"1960;81704","ENSG00000179388;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.144471526700643,13.8435582822086,0.00844988352849929,0.496732438853923,"1960;81704","ENSG00000179388;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.00974961223133171,102.568181818182,0.00971187743640423,0.532858342010712,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,0.534785613616094,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
