"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.05982716596499,33.4296296296296,0.00158087875499813,0.838493280965556,"2324;3164","ENSG00000037280;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,4,0.612231331708398,6.53347810351068,0.00275204685996244,0.838493280965556,"1846;3087;51085;116496","ENSG00000152804;ENSG00000009950;ENSG00000135842;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.29913582982495,10.0288888888889,0.0030564761153058,0.838493280965556,"3164;6049;57658","ENSG00000127870;ENSG00000123358;ENSG00000012822","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.0977177044094837,20.4671201814059,0.00417908460131111,0.859846656719761,"1513;140766","ENSG00000143387;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.123642809660979,16.1756272401434,0.00661776850971618,1,"2324;3087","ENSG00000037280;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,3,0.416795922889431,7.19776714513557,0.00772478361976647,1,"3164;6049;57658","ENSG00000127870;ENSG00000123358;ENSG00000012822","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.159539109239973,12.5361111111111,0.010826901080022,1,"1513;2324","ENSG00000037280;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,3,0.48260580545092,6.21625344352617,0.0115310412379226,1,"3164;6049;57658","ENSG00000127870;ENSG00000123358;ENSG00000012822","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.530467538222912,5.65538847117794,0.014878313212261,1,"2324;3087;3164","ENSG00000037280;ENSG00000152804;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,3,0.612231331708398,4.90010857763301,0.0217657879658898,1,"3087;10297;57658","ENSG00000152804;ENSG00000115266;ENSG00000012822","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,1,"2324","ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"2324","ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"2324","ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.319078218479947,6.26805555555556,0.0396778981475483,1,"1846;2324","ENSG00000037280;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"221079","ENSG00000165997","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.346997562596942,5.76372924648787,0.0461870584666716,1,"2324;3164","ENSG00000037280;ENSG00000123358","geneontology_Biological_Process_noRedundant"
