"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,2,0.0877465100819854,22.7929292929293,0.00323614044125575,1,"5457;53834","ENSG00000152192;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.0967205849767339,20.6781214203895,0.00391780986968349,1,"2057;4058","ENSG00000187266;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.135608242853977,14.7483660130719,0.00756997394412784,1,"5457;53834","ENSG00000152192;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.159539109239973,12.5361111111111,0.0103593813136242,1,"4058;6464","ENSG00000062524;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0129625526257478,77.1452991452991,0.0128938062817145,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0139596720584977,71.6349206349206,0.0138794887119225,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.205406603146466,9.73678532901834,0.0167908489588101,1,"5457;53834","ENSG00000152192;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.208397961444715,9.59702286018075,0.0172577813021484,1,"4058;6464","ENSG00000062524;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.209395080877465,9.55132275132275,0.0174146801846324,1,"6464;10333","ENSG00000174130;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.211389319742965,9.46121593291405,0.0177303534536448,1,"6464;10333","ENSG00000174130;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.220363394637713,9.07591754650578,0.0191816104636108,1,"2057;6464","ENSG00000187266;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.226346111234212,8.83602545276554,0.0201767689574284,1,"5457;10333","ENSG00000174130;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.272213605140705,7.34717134717135,0.0285150247501622,1,"5457;10333","ENSG00000174130;ENSG00000152192","geneontology_Biological_Process_noRedundant"
