"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.0265898515399956,75.2166666666667,0.000303814245070644,0.25003912369314,"301;23657","ENSG00000135046;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.0398847773099933,50.1444444444445,0.000698701776435273,0.287515781003115,"301;23657","ENSG00000135046;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.0664746288499889,30.0866666666667,0.00195509300353414,0.536347180636198,"301;3164","ENSG00000135046;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.0930644803899845,21.4904761904762,0.00380860754838852,0.783621003080938,"27;301","ENSG00000135046;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.396631952138267,7.56368715083799,0.00682040573500364,0.945566111286373,"301;1278;23657","ENSG00000135046;ENSG00000151012;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.421005982716596,7.12578947368421,0.00803887329089781,0.945566111286373,"1278;4791;9806","ENSG00000107742;ENSG00000077150;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.139596720584977,14.3269841269841,0.0084019757424143,0.945566111286373,"301;23657","ENSG00000135046;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.146244183469976,13.6757575757576,0.00919140812915065,0.945566111286373,"27;301","ENSG00000135046;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.214934633281631,9.30515463917526,0.0191503273583356,1,"23657;353116","ENSG00000151012;ENSG00000188026","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.23930866385996,8.35740740740741,0.0234228596538086,1,"301;3164","ENSG00000135046;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0243740305783293,41.0272727272727,0.0241189913827085,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.647019720806559,4.63664383561644,0.0254123432610995,1,"301;23657;80854","ENSG00000135046;ENSG00000151012;ENSG00000145391","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0265898515399956,37.6083333333333,0.02628400748613,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,2,0.263682694438289,7.58487394957983,0.0280522078230168,1,"301;23657","ENSG00000135046;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.268114336361622,7.45950413223141,0.0289308361607352,1,"301;1278","ENSG00000135046;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0310214934633282,32.2357142857143,0.0306003583344256,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
