"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097164","ammonium ion metabolic process",119,5,0.606470197208066,8.24442820606503,0.000325879725144085,0.268199013793582,"1375;2643;11145;55512;123099","ENSG00000103056;ENSG00000176485;ENSG00000205560;ENSG00000168350;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.249723022379792,12.0133096716948,0.001937238615069,0.797173690100895,"7431;9697;57333","ENSG00000065308;ENSG00000026025;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.28428982938179,3.8932022084196,0.00878583761821217,1,"1364;5579;5627;65266;81704","ENSG00000166501;ENSG00000126562;ENSG00000107099;ENSG00000184500;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.14269886993131,14.0155279503106,0.00882889237884177,1,"7431;23336","ENSG00000182253;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,4,0.912253489918015,4.38474617439883,0.0127646748953252,1,"1032;1293;5627;64215","ENSG00000129355;ENSG00000136770;ENSG00000184500;ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.530024374030578,5.66011705685619,0.0157616129154385,1,"6324;65266;84068","ENSG00000126562;ENSG00000120519;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,4,1.01418125415466,3.94406816692156,0.0181789585454888,1,"1264;6324;7431;23336","ENSG00000130176;ENSG00000182253;ENSG00000026025;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.621759361843563,4.82501781895937,0.0239869961673341,1,"1375;2643;11145","ENSG00000176485;ENSG00000205560;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.244626634167959,8.17572463768116,0.0247045561766166,1,"8321;64651","ENSG00000144655;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,4,1.14668734766231,3.48830917874396,0.0271029995631341,1,"1032;1293;5627;57333","ENSG00000129355;ENSG00000142552;ENSG00000184500;ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.259915798803457,7.69479965899403,0.0276568568797718,1,"1364;65266","ENSG00000126562;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.275204963438954,7.26731078904992,0.0307440686271604,1,"5016;81704","ENSG00000085465;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.280301351650787,7.13517786561265,0.0318023218563214,1,"5133;5627","ENSG00000188389;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,2,0.300686904498117,6.65143699336772,0.0361767842821256,1,"11080;64215","ENSG00000162616;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.749169067139375,4.00443655723159,0.0386078459349883,1,"26301;55512;123099","ENSG00000148288;ENSG00000103056;ENSG00000168350","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.315976069133614,6.32959326788219,0.0396015630227036,1,"6324;7431","ENSG00000026025;ENSG00000105711","geneontology_Biological_Process_noRedundant"
