"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.114003988477731,17.5432458697765,0.00567681508073137,1,"1508;8751","ENSG00000143537;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.416463549745181,7.20351157222666,0.00784257505019559,1,"1032;51176;79094","ENSG00000129355;ENSG00000128965;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,2,0.211721692887215,9.44636316064888,0.0186421749507544,1,"187;51176","ENSG00000134817;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.576999778417904,5.19930875576037,0.0189059087812334,1,"1508;8751;51176","ENSG00000143537;ENSG00000138795;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.618878794593397,4.84747583243824,0.0227299304248042,1,"187;8751;51176","ENSG00000143537;ENSG00000134817;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0255927321072457,39.0735930735931,0.0253109402051367,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.251274097052958,7.95943562610229,0.0256890494631965,1,"9732;51176","ENSG00000138795;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.030245956126745,33.0622710622711,0.0298468831521407,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,3,0.709616662973632,4.22763466042155,0.032379365709674,1,"1032;8751;51176","ENSG00000129355;ENSG00000143537;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.307112785286949,6.51226551226551,0.0371804868010435,1,"8935;51176","ENSG00000005020;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0395524041657434,25.2829131652661,0.0388585287526406,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0395524041657434,25.2829131652661,0.0388585287526406,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.328052293374695,6.09658899020601,0.0419179549953973,1,"8751;51176","ENSG00000143537;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.330378905384445,6.05365526492287,0.0424579326616649,1,"1032;8751","ENSG00000129355;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
