"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,25,8.23066696210946,3.03742091802396,6.10725887861818e-07,0.000502627405710276,"348;960;1302;3675;3678;3679;3695;4921;5054;5155;6646;6692;7045;7057;7148;8751;8985;10347;23461;56605;64856;83716;84171;84830;169611","ENSG00000057252;ENSG00000143537;ENSG00000106366;ENSG00000154265;ENSG00000204248;ENSG00000135424;ENSG00000130203;ENSG00000161638;ENSG00000106397;ENSG00000185585;ENSG00000179403;ENSG00000120708;ENSG00000111863;ENSG00000168477;ENSG00000026508;ENSG00000162733;ENSG00000005884;ENSG00000166145;ENSG00000137801;ENSG00000086619;ENSG00000064687;ENSG00000100311;ENSG00000138131;ENSG00000103196;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,22,7.10436516729448,3.09668766764394,2.10643710529812e-06,0.000866798868830176,"958;1491;1944;1958;2624;3087;3678;5054;5155;5315;5579;5587;6376;6774;7057;7128;8877;22846;23129;51564;55294;55810","ENSG00000106366;ENSG00000166501;ENSG00000004399;ENSG00000161638;ENSG00000118503;ENSG00000152804;ENSG00000143590;ENSG00000109670;ENSG00000065970;ENSG00000168610;ENSG00000061273;ENSG00000101017;ENSG00000116761;ENSG00000176170;ENSG00000179348;ENSG00000137801;ENSG00000006210;ENSG00000100311;ENSG00000184304;ENSG00000067225;ENSG00000071246;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,29,11.5229337469532,2.51672018921985,3.9823203636935e-06,0.00109248321977325,"958;1944;2034;2624;3087;3164;3678;5054;5315;5579;5587;6376;6774;6886;7045;7057;7128;8291;8751;8877;9289;22846;23129;51564;55294;55810;79733;84830;90268","ENSG00000162367;ENSG00000143537;ENSG00000106366;ENSG00000166501;ENSG00000004399;ENSG00000161638;ENSG00000118503;ENSG00000152804;ENSG00000143590;ENSG00000135636;ENSG00000109670;ENSG00000065970;ENSG00000129173;ENSG00000168610;ENSG00000061273;ENSG00000120708;ENSG00000205336;ENSG00000116016;ENSG00000101017;ENSG00000111863;ENSG00000176170;ENSG00000179348;ENSG00000137801;ENSG00000006210;ENSG00000123358;ENSG00000184304;ENSG00000067225;ENSG00000154124;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,15,4.59184577886107,3.26666023259181,4.76206815644975e-05,0.00979795523189536,"348;360;1268;1645;4842;6646;6804;7110;8714;10347;23461;23673;51474;140606;225689","ENSG00000057252;ENSG00000117758;ENSG00000106089;ENSG00000154265;ENSG00000130203;ENSG00000050405;ENSG00000181085;ENSG00000144747;ENSG00000198832;ENSG00000064687;ENSG00000108846;ENSG00000089250;ENSG00000118432;ENSG00000165272;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,17,5.84810547307777,2.90692431561997,6.93323874015883e-05,0.0114121109663014,"37;841;1026;2353;3303;3305;3337;4277;4842;5611;7041;7057;51022;51278;51393;84918;162514","ENSG00000132002;ENSG00000170345;ENSG00000187688;ENSG00000204390;ENSG00000204389;ENSG00000072778;ENSG00000162783;ENSG00000204516;ENSG00000124762;ENSG00000102580;ENSG00000140682;ENSG00000137801;ENSG00000167723;ENSG00000064012;ENSG00000089250;ENSG00000120256;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,11,2.94571238643918,3.7342410109824,0.000144699646952628,0.0176631195211909,"360;406;865;4435;5054;5583;6935;7421;7538;9555;55810","ENSG00000106366;ENSG00000128016;ENSG00000133794;ENSG00000065970;ENSG00000027075;ENSG00000111424;ENSG00000148516;ENSG00000113648;ENSG00000067955;ENSG00000165272;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,18,6.84444936849103,2.62986823788404,0.000158611360756566,0.0176631195211909,"317;463;2348;2353;3248;3303;3675;4053;4435;6935;7041;7049;7057;7071;8754;9480;9518;80139","ENSG00000170345;ENSG00000183779;ENSG00000155090;ENSG00000119681;ENSG00000204389;ENSG00000110195;ENSG00000120868;ENSG00000005884;ENSG00000119547;ENSG00000148516;ENSG00000140836;ENSG00000140682;ENSG00000137801;ENSG00000168615;ENSG00000164120;ENSG00000130513;ENSG00000125931;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,13,4.02869488145358,3.22685146990072,0.000171694964969049,0.0176631195211909,"43;1382;1645;1646;1958;2232;3169;5046;7421;8854;56605;80736;140606","ENSG00000087085;ENSG00000143320;ENSG00000151632;ENSG00000140479;ENSG00000111424;ENSG00000198832;ENSG00000161513;ENSG00000128918;ENSG00000086619;ENSG00000129514;ENSG00000204385;ENSG00000187134;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,6,0.953024595612674,6.29574517554057,0.000262620018944282,0.0216806273639602,"960;3678;3679;3695;23114;140885","ENSG00000135424;ENSG00000161638;ENSG00000026508;ENSG00000163531;ENSG00000198053;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,13,4.24529138045646,3.06221619082416,0.00029219692043736,0.0216806273639602,"1540;2034;2624;3110;3169;4853;5629;6774;6886;7041;8029;9480;23135","ENSG00000162367;ENSG00000117707;ENSG00000130675;ENSG00000107611;ENSG00000168610;ENSG00000116016;ENSG00000083799;ENSG00000119547;ENSG00000179348;ENSG00000140682;ENSG00000132510;ENSG00000134250;ENSG00000129514","geneontology_Biological_Process_noRedundant"
