"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,7,0.988034566807002,7.08477237048666,5.51159911046373e-05,0.024248231819148,"1540;1745;3714;4286;5080;6886;7041","ENSG00000162367;ENSG00000007372;ENSG00000187098;ENSG00000184916;ENSG00000144355;ENSG00000083799;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,0.685575005539552,8.75177763413057,5.89264442749649e-05,0.024248231819148,"360;865;4097;5080;6935;23764","ENSG00000007372;ENSG00000197063;ENSG00000185022;ENSG00000148516;ENSG00000067955;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,9,2.04664303124308,4.39744491961241,0.000196264625562992,0.0538419289461141,"1745;3684;4036;4487;5080;6092;6935;27031;140628","ENSG00000169896;ENSG00000007372;ENSG00000113971;ENSG00000185008;ENSG00000144355;ENSG00000148516;ENSG00000163132;ENSG00000130700;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,7,1.52237979171283,4.59806418746816,0.000798232591409764,0.13439463614897,"1745;4036;5080;6886;7431;8867;10893","ENSG00000162367;ENSG00000007372;ENSG00000159082;ENSG00000144355;ENSG00000026025;ENSG00000125966;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,5,0.735984932417461,6.79361734156255,0.000816492321682682,0.13439463614897,"1540;4791;8795;10725;51564","ENSG00000120889;ENSG00000102908;ENSG00000077150;ENSG00000061273;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.231885663638378,12.9374104156713,0.00151716126638701,0.208103953706085,"4036;6092;140628","ENSG00000185008;ENSG00000130700;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.534345224905828,7.48579722164628,0.00194191912642261,0.213578151021052,"360;1745;3714;4487","ENSG00000184916;ENSG00000144355;ENSG00000163132;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,9,2.90361178816752,3.09958791208791,0.00239810043456057,0.213578151021052,"1742;1745;3706;4036;4780;5080;6092;6935;8867","ENSG00000137825;ENSG00000007372;ENSG00000185008;ENSG00000159082;ENSG00000116044;ENSG00000144355;ENSG00000132535;ENSG00000148516;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,6,1.3711500110791,4.37588881706529,0.00244894761204395,0.213578151021052,"4036;4487;6092;10395;27031;140628","ENSG00000113971;ENSG00000185008;ENSG00000163132;ENSG00000130700;ENSG00000081479;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,8,2.48016840239309,3.22558742070937,0.00328899256137416,0.213578151021052,"865;1540;2621;3956;4286;4780;6886;6935","ENSG00000162367;ENSG00000187098;ENSG00000183087;ENSG00000116044;ENSG00000100097;ENSG00000083799;ENSG00000148516;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.30245956126745,9.91868131868132,0.00330547449029739,0.213578151021052,"1407;1522;7110","ENSG00000101160;ENSG00000144747;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,6,1.46188787945934,4.10428192497158,0.00337068750328118,0.213578151021052,"360;865;3714;4097;5080;23764","ENSG00000007372;ENSG00000197063;ENSG00000185022;ENSG00000184916;ENSG00000067955;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,1.976069133614,3.54238618524333,0.00355488183722641,0.213578151021052,"1745;4036;4053;4487;6935;7041;7431","ENSG00000144355;ENSG00000119681;ENSG00000026025;ENSG00000148516;ENSG00000140682;ENSG00000163132;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.312541546643031,9.59872385678837,0.00363316417289761,0.213578151021052,"7110;55779;79846","ENSG00000144747;ENSG00000206530;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.100819853755817,19.8373626373626,0.00429234371951881,0.235506592077599,"6092;140628","ENSG00000185008;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,2.72213605140705,2.93886853886854,0.00575397324020255,0.28888061782292,"865;1540;2621;3714;3956;4286;6886;6935","ENSG00000162367;ENSG00000187098;ENSG00000184916;ENSG00000183087;ENSG00000100097;ENSG00000083799;ENSG00000148516;ENSG00000067955","geneontology_Biological_Process_noRedundant"
