"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090382","phagosome maturation",14,3,0.179924662087303,16.673645320197,0.00067898722551607,0.558806486599726,"4647;7879;84286","ENSG00000137474;ENSG00000127419;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,6,1.33658320407711,4.48905835543767,0.00215958778323233,0.743355773224574,"6339;6574;6640;23412;26266;65266","ENSG00000144136;ENSG00000126562;ENSG00000148444;ENSG00000101400;ENSG00000164707;ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,3.14868158652781,2.85833919774806,0.004221533783616,0.743355773224574,"239;1240;3315;3717;29887;30061;51085;284207;387597","ENSG00000096968;ENSG00000174600;ENSG00000143195;ENSG00000106211;ENSG00000009950;ENSG00000176845;ENSG00000086300;ENSG00000108839;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,9,3.23864391757146,2.77894088669951,0.00507063954767695,0.743355773224574,"239;3315;3717;5327;9148;23348;65266;160851;375033","ENSG00000104368;ENSG00000096968;ENSG00000126562;ENSG00000106211;ENSG00000187800;ENSG00000102780;ENSG00000107954;ENSG00000088387;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,3,0.359849324174607,8.33682266009852,0.00536152374447096,0.743355773224574,"858;7879;10966","ENSG00000075785;ENSG00000105971;ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,1.70928428982938,3.51024112004148,0.00723357840564431,0.743355773224574,"1240;3315;3717;9180;25865;55540","ENSG00000056736;ENSG00000096968;ENSG00000174600;ENSG00000106211;ENSG00000105287;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.27476179924662,3.07724527566725,0.00769584441003723,0.743355773224574,"239;3315;3717;5327;23348;160851;375033","ENSG00000104368;ENSG00000096968;ENSG00000106211;ENSG00000187800;ENSG00000102780;ENSG00000088387;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.796809217815201,5.02002224694105,0.00814787103195469,0.743355773224574,"3315;8322;25759;25865","ENSG00000106211;ENSG00000105287;ENSG00000129946;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,0.82251274097053,4.86314655172414,0.00910069250463985,0.743355773224574,"6574;7071;29887;359845","ENSG00000144136;ENSG00000155090;ENSG00000086300;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,6,1.8120983824507,3.31107850330154,0.00952085105641864,0.743355773224574,"239;3371;3717;8322;23129;55824","ENSG00000096968;ENSG00000004399;ENSG00000076641;ENSG00000041982;ENSG00000108839;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.154221138931974,12.9683908045977,0.00993549636144631,0.743355773224574,"8632;25981","ENSG00000114841;ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,6,1.88920895191669,3.17593244194229,0.011546125610629,0.791871781462302,"4647;7525;7879;84286;140885;375033","ENSG00000137474;ENSG00000127419;ENSG00000187800;ENSG00000075785;ENSG00000176105;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.95346775980501,3.0714609800363,0.0134527589549889,0.79375009881432,"239;1026;3717;9263;140885;440503","ENSG00000096968;ENSG00000214456;ENSG00000124762;ENSG00000164543;ENSG00000198053;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.501218701528916,5.98541114058355,0.0135061216633962,0.79375009881432,"3717;5327;64651","ENSG00000104368;ENSG00000096968;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.514070463106581,5.83577586206897,0.0144668912299086,0.79375009881432,"3315;3717;140885","ENSG00000096968;ENSG00000106211;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,9,3.94549080434301,2.28108502751881,0.0171670066834495,0.848399917475222,"1026;3717;7126;7879;9265;10276;10602;10966;25759","ENSG00000096968;ENSG00000163171;ENSG00000075785;ENSG00000109079;ENSG00000124762;ENSG00000173848;ENSG00000129946;ENSG00000008256;ENSG00000141542","geneontology_Biological_Process_noRedundant"
